Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.335918,29650.093178,29728.0,1.0,2,6.7e-05,29650.093178,29650.093178,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z2,0,1,720,8952.0,0.337263,26543.083588,26560.0,1.0,2,6.7e-05,13271.541794,13271.541794,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z2,1,1,720,5424.0,0.110762,48969.863311,49304.0,1.0,2,6.7e-05,16323.28777,16323.28777,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z2,2,1,720,7080.0,0.105186,67309.337745,67424.0,1.0,2,6.7e-05,16827.334436,16827.334436,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z2,3,1,720,18976.0,0.110197,172200.695119,172504.0,1.0,2,6.7e-05,34440.139024,34440.139024,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z2,4,1,720,8720.0,0.092406,94366.166699,94776.0,1.0,2,6.7e-05,18873.23334,18873.23334,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z2,5,1,720,8336.0,0.110076,75729.495985,75776.0,1.0,2,6.7e-05,15145.899197,15145.899197,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z2,6,1,720,6376.0,0.106825,59686.402996,60144.0,1.0,2,6.7e-05,11937.280599,11937.280599,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z2,7,1,720,6872.0,0.106659,64429.63088,64824.0,1.0,2,6.7e-05,12885.926176,12885.926176,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z3,0,1,720,7080.0,0.796175,8892.517349,8888.0,1.0,2,6.7e-05,1778.50347,1778.50347,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z3,1,1,720,7080.0,0.107467,65880.688956,66168.0,1.0,2,6.7e-05,13176.137791,13176.137791,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z3,2,1,720,5664.0,0.113621,49849.939712,50120.0,1.0,2,6.7e-05,9969.987942,9969.987942,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z3,3,1,720,7080.0,0.080797,87627.015855,88496.0,1.0,2,6.7e-05,17525.403171,17525.403171,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z3,4,1,720,7080.0,0.085081,83214.81882,83288.0,1.0,2,6.7e-05,16642.963764,16642.963764,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z3,5,1,720,5664.0,0.098126,57721.704747,57792.0,1.0,2,6.7e-05,11544.340949,11544.340949,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z3,6,1,720,7080.0,0.083601,84687.982201,85296.0,1.0,2,6.7e-05,16937.59644,16937.59644,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z3,7,1,720,7080.0,0.101904,69477.154969,70096.0,1.0,2,6.7e-05,13895.430994,13895.430994,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z3,8,1,720,5664.0,0.081335,69637.917256,69920.0,1.0,2,6.7e-05,13927.583451,13927.583451,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z3,9,1,720,7080.0,0.108389,65320.281578,65552.0,1.0,2,6.7e-05,13064.056316,13064.056316,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z3,10,1,720,12904.0,0.100161,128832.579547,129040.0,1.0,2,6.7e-05,25766.515909,25766.515909,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z3,11,1,720,17344.0,0.079926,217000.725671,219544.0,1.0,2,6.7e-05,43400.145134,43400.145134,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z3,12,1,720,16912.0,0.086894,194627.937487,196648.0,1.0,2,6.7e-05,38925.587497,38925.587497,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z3,13,1,720,13240.0,0.083817,157963.181693,159512.0,1.0,2,6.7e-05,31592.636339,31592.636339,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z3,14,1,720,28328.0,0.122897,230501.96506,232192.0,1.0,2,6.7e-05,46100.393012,46100.393012,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z3,15,1,720,30528.0,0.094162,324207.217349,324760.0,1.0,2,6.7e-05,64841.44347,64841.44347,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z3,16,1,720,16360.0,0.116477,140456.914241,141032.0,1.0,2,6.7e-05,28091.382848,28091.382848,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z3,17,1,720,33216.0,0.124371,267071.90583,267864.0,1.0,2,6.7e-05,53414.381166,53414.381166,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z3,18,1,720,28000.0,0.07743,361616.944337,363632.0,1.0,2,6.7e-05,72323.388867,72323.388867,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z3,19,1,720,15744.0,0.076644,205417.253797,207152.0,1.0,2,6.7e-05,41083.450759,41083.450759,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z3,20,1,720,16024.0,0.114982,139360.943452,140560.0,1.0,2,6.7e-05,27872.18869,27872.18869,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z3,21,1,720,11576.0,0.081691,141704.716554,142912.0,1.0,2,6.7e-05,28340.943311,28340.943311,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z3,22,1,720,10816.0,0.120216,89971.384841,90128.0,1.0,2,6.7e-05,17994.276968,17994.276968,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z3,23,1,720,13224.0,0.089101,148415.842695,148584.0,1.0,2,6.7e-05,29683.168539,29683.168539,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z3,24,1,720,17528.0,0.07697,227725.087697,230624.0,1.0,2,6.7e-05,45545.017539,45545.017539,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z3,25,1,720,23824.0,0.11988,198732.065399,200200.0,1.0,2,6.7e-05,39746.41308,39746.41308,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z3,26,1,720,11024.0,0.1091,101044.912924,101136.0,1.0,2,6.7e-05,20208.982585,20208.982585,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z3,27,1,720,15112.0,0.102469,147478.749671,148152.0,1.0,2,6.7e-05,29495.749934,29495.749934,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z3,28,1,720,24552.0,0.122012,201226.108907,201240.0,1.0,2,6.7e-05,40245.221781,40245.221781,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z3,29,1,720,10824.0,0.090934,119031.3854,120264.0,1.0,2,6.7e-05,23806.27708,23806.27708,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z3,30,1,720,6872.0,0.095254,72143.95196,72336.0,1.0,2,6.7e-05,14428.790392,14428.790392,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z3,31,1,720,6872.0,0.104404,65821.232903,66072.0,1.0,2,6.7e-05,13164.246581,13164.246581,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z3,32,1,720,6376.0,0.086931,73345.526912,74136.0,1.0,2,6.7e-05,14669.105382,14669.105382,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z3,33,1,720,6872.0,0.098926,69466.065544,70120.0,1.0,2,6.7e-05,13893.213109,13893.213109,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z3,34,1,720,6872.0,0.098758,69584.236214,70120.0,1.0,2,6.7e-05,13916.847243,13916.847243,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z3,35,1,720,6376.0,0.112356,56748.193243,56928.0,1.0,2,6.7e-05,11349.638649,11349.638649,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z3,36,1,720,6872.0,0.075988,90435.331895,91624.0,1.0,2,6.7e-05,18087.066379,18087.066379,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z3,37,1,720,6872.0,0.086085,79828.076901,79904.0,1.0,2,6.7e-05,15965.61538,15965.61538,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z3,38,1,720,6376.0,0.439948,14492.621855,14520.0,1.0,2,6.7e-05,2898.524371,2898.524371,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z1,0,2,720,7080.0,0.621294,11395.571179,11400.0,1.0,2,6.26743,5177.638607,5177.638607,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z2,0,2,720,6624.0,0.338978,19541.091162,19592.0,1.0,2,6.26743,6806.742604,6806.742604,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z2,1,2,720,5664.0,0.086493,65485.068156,65856.0,1.0,2,6.26743,15995.538002,15995.538002,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z2,2,2,720,7080.0,0.085494,82812.82897,83288.0,1.0,2,6.26743,19461.090165,19461.090165,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z2,3,2,720,12128.0,0.09668,125444.766239,126328.0,1.0,2,6.26743,27987.477619,27987.477619,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z2,4,2,720,15344.0,0.111076,138139.65213,138232.0,1.0,2,6.26743,30526.454797,30526.454797,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z2,5,2,720,9320.0,0.078356,118944.305478,119480.0,1.0,2,6.26743,26687.385467,26687.385467,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z2,6,2,720,6376.0,0.11481,55535.232123,55928.0,1.0,2,6.26743,14005.570796,14005.570796,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z2,7,2,720,6872.0,0.100025,68702.824294,68720.0,1.0,2,6.26743,16639.08923,16639.08923,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z3,0,2,720,5424.0,0.292798,18524.716699,18568.0,1.0,2,6.26743,6603.467711,6603.467711,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z3,1,2,720,7080.0,0.101122,70014.438006,70096.0,1.0,2,6.26743,16901.411972,16901.411972,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z3,2,2,720,7080.0,0.088887,79651.692598,80448.0,1.0,2,6.26743,18828.862891,18828.862891,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z3,3,2,720,5664.0,0.076357,74177.874982,74520.0,1.0,2,6.26743,17734.099367,17734.099367,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z3,4,2,720,7080.0,0.106418,66530.098292,66792.0,1.0,2,6.26743,16204.544029,16204.544029,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
Z3,5,2,720,7080.0,0.123799,57189.47649,57560.0,1.0,2,6.26743,14336.419669,14336.419669,1441979.1086082,4060187.5639082002,167240.1544425,4416370.0016615,30598454.5546615,100,25,3
