Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.060295, 165187.826520, 166000.000000, 1.000000, 2, 0.000062, 165187.826520, 165187.826520
Z2, 0, 1, 720, 8952.000000, 0.051246, 174686.804824, 175528.000000, 1.000000, 2, 0.000062, 87343.402412, 87343.402412
Z2, 1, 1, 720, 5424.000000, 0.017691, 306596.574529, 319056.000000, 1.000000, 2, 0.000062, 102198.858176, 102198.858176
Z2, 2, 1, 720, 7080.000000, 0.000853, 8300117.233294, 7080000.000000, 1.000000, 2, 0.000062, 2075029.308324, 2075029.308324
Z2, 3, 1, 720, 18976.000000, 0.019996, 948989.797960, 998736.000000, 1.000000, 2, 0.000062, 189797.959592, 189797.959592
Z2, 4, 1, 720, 8720.000000, 0.210250, 41474.435196, 41520.000000, 1.000000, 2, 0.000062, 8294.887039, 8294.887039
Z2, 5, 1, 720, 8336.000000, 0.002907, 2867561.059512, 4168000.000000, 1.000000, 2, 0.000062, 573512.211902, 573512.211902
Z2, 6, 1, 720, 6376.000000, 0.000795, 8020125.786164, 6376000.000000, 1.000000, 2, 0.000062, 1604025.157233, 1604025.157233
Z2, 7, 1, 720, 6872.000000, 0.006941, 990059.069298, 1145328.000000, 1.000000, 2, 0.000062, 198011.813860, 198011.813860
Z3, 0, 1, 720, 7080.000000, 0.026315, 269048.071442, 272304.000000, 1.000000, 2, 0.000062, 53809.614288, 53809.614288
Z3, 1, 1, 720, 7080.000000, 0.012524, 565314.595976, 590000.000000, 1.000000, 2, 0.000062, 113062.919195, 113062.919195
Z3, 2, 1, 720, 5664.000000, 0.000909, 6231023.102310, 5664000.000000, 1.000000, 2, 0.000062, 1246204.620462, 1246204.620462
Z3, 3, 1, 720, 7080.000000, 0.018116, 390814.749393, 393328.000000, 1.000000, 2, 0.000062, 78162.949879, 78162.949879
Z3, 4, 1, 720, 7080.000000, 0.021243, 333286.259003, 337136.000000, 1.000000, 2, 0.000062, 66657.251801, 66657.251801
Z3, 5, 1, 720, 5664.000000, 0.020793, 272399.365171, 283200.000000, 1.000000, 2, 0.000062, 54479.873034, 54479.873034
Z3, 6, 1, 720, 7080.000000, 0.004575, 1547540.983607, 1770000.000000, 1.000000, 2, 0.000062, 309508.196721, 309508.196721
Z3, 7, 1, 720, 7080.000000, 0.020660, 342691.190707, 354000.000000, 1.000000, 2, 0.000062, 68538.238141, 68538.238141
Z3, 8, 1, 720, 5664.000000, 0.000835, 6783233.532934, 5664000.000000, 1.000000, 2, 0.000062, 1356646.706587, 1356646.706587
Z3, 9, 1, 720, 7080.000000, 0.000864, 8194444.444444, 7080000.000000, 1.000000, 2, 0.000062, 1638888.888889, 1638888.888889
Z3, 10, 1, 720, 12904.000000, 0.041913, 307875.838045, 314728.000000, 1.000000, 2, 0.000062, 61575.167609, 61575.167609
Z3, 11, 1, 720, 17344.000000, 0.000923, 18790899.241603, 17344000.000000, 1.000000, 2, 0.000062, 3758179.848321, 3758179.848321
Z3, 12, 1, 720, 16912.000000, 0.000788, 21461928.934010, 16912000.000000, 1.000000, 2, 0.000062, 4292385.786802, 4292385.786802
Z3, 13, 1, 720, 13240.000000, 0.000852, 15539906.103286, 13240000.000000, 1.000000, 2, 0.000062, 3107981.220657, 3107981.220657
