Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.785187,12684.876342,12680.0,1.0,2,6.1e-05,12684.876342,12684.876342,775338.9479413,2153576.9153243,56409.22335700001,2452841.638638,16235221.312468,0,0,0
Z2,0,1,720,0.0,0.23578,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,775338.9479413,2153576.9153243,56409.22335700001,2452841.638638,16235221.312468,0,0,0
Z2,1,1,720,5424.0,0.897608,6042.726892,6040.0,1.0,2,6.1e-05,2014.242297,2014.242297,775338.9479413,2153576.9153243,56409.22335700001,2452841.638638,16235221.312468,0,0,0
Z2,2,1,720,7080.0,0.264651,26752.213292,26816.0,1.0,2,6.1e-05,6688.053323,6688.053323,775338.9479413,2153576.9153243,56409.22335700001,2452841.638638,16235221.312468,0,0,0
Z2,3,1,720,18976.0,0.23009,82472.076144,82504.0,1.0,2,6.1e-05,16494.415229,16494.415229,775338.9479413,2153576.9153243,56409.22335700001,2452841.638638,16235221.312468,0,0,0
Z2,4,1,720,8720.0,0.230104,37895.907937,37912.0,1.0,2,6.1e-05,7579.181587,7579.181587,775338.9479413,2153576.9153243,56409.22335700001,2452841.638638,16235221.312468,0,0,0
Z2,5,1,720,8336.0,0.239865,34752.881829,34872.0,1.0,2,6.1e-05,6950.576366,6950.576366,775338.9479413,2153576.9153243,56409.22335700001,2452841.638638,16235221.312468,0,0,0
Z2,6,1,720,6376.0,0.230208,27696.691688,27720.0,1.0,2,6.1e-05,5539.338338,5539.338338,775338.9479413,2153576.9153243,56409.22335700001,2452841.638638,16235221.312468,0,0,0
Z2,7,1,720,6872.0,0.230176,29855.414987,29872.0,1.0,2,6.1e-05,5971.082997,5971.082997,775338.9479413,2153576.9153243,56409.22335700001,2452841.638638,16235221.312468,0,0,0
Z3,0,1,720,7080.0,1.350795,5241.357867,5240.0,1.0,2,6.1e-05,1048.271573,1048.271573,775338.9479413,2153576.9153243,56409.22335700001,2452841.638638,16235221.312468,0,0,0
Z3,1,1,720,7080.0,0.115084,61520.280838,61560.0,1.0,2,6.1e-05,12304.056168,12304.056168,775338.9479413,2153576.9153243,56409.22335700001,2452841.638638,16235221.312468,0,0,0
Z3,2,1,720,5664.0,0.115105,49207.245558,49248.0,1.0,2,6.1e-05,9841.449112,9841.449112,775338.9479413,2153576.9153243,56409.22335700001,2452841.638638,16235221.312468,0,0,0
Z3,3,1,720,7080.0,0.321964,21990.036153,22056.0,1.0,2,6.1e-05,4398.007231,4398.007231,775338.9479413,2153576.9153243,56409.22335700001,2452841.638638,16235221.312468,0,0,0
Z3,4,1,720,7080.0,0.399989,17700.486763,17744.0,1.0,2,6.1e-05,3540.097353,3540.097353,775338.9479413,2153576.9153243,56409.22335700001,2452841.638638,16235221.312468,0,0,0
Z3,5,1,720,5664.0,0.115107,49206.390576,49248.0,1.0,2,6.1e-05,9841.278115,9841.278115,775338.9479413,2153576.9153243,56409.22335700001,2452841.638638,16235221.312468,0,0,0
Z3,6,1,720,7080.0,0.115117,61502.645135,61560.0,1.0,2,6.1e-05,12300.529027,12300.529027,775338.9479413,2153576.9153243,56409.22335700001,2452841.638638,16235221.312468,0,0,0
Z3,7,1,720,7080.0,0.115049,61538.996428,61560.0,1.0,2,6.1e-05,12307.799286,12307.799286,775338.9479413,2153576.9153243,56409.22335700001,2452841.638638,16235221.312468,0,0,0
Z3,8,1,720,5664.0,0.154668,36620.373962,36776.0,1.0,2,6.1e-05,7324.074792,7324.074792,775338.9479413,2153576.9153243,56409.22335700001,2452841.638638,16235221.312468,0,0,0
Z3,9,1,720,7080.0,0.115121,61500.508161,61560.0,1.0,2,6.1e-05,12300.101632,12300.101632,775338.9479413,2153576.9153243,56409.22335700001,2452841.638638,16235221.312468,0,0,0
Z3,10,1,720,12904.0,0.115156,112056.688318,112208.0,1.0,2,6.1e-05,22411.337664,22411.337664,775338.9479413,2153576.9153243,56409.22335700001,2452841.638638,16235221.312468,0,0,0
Z3,11,1,720,17344.0,0.169751,102173.183074,102624.0,1.0,2,6.1e-05,20434.636615,20434.636615,775338.9479413,2153576.9153243,56409.22335700001,2452841.638638,16235221.312468,0,0,0
Z3,12,1,720,16912.0,0.115163,146852.721794,147056.0,1.0,2,6.1e-05,29370.544359,29370.544359,775338.9479413,2153576.9153243,56409.22335700001,2452841.638638,16235221.312468,0,0,0
Z3,13,1,720,13240.0,0.115061,115069.397972,115128.0,1.0,2,6.1e-05,23013.879594,23013.879594,775338.9479413,2153576.9153243,56409.22335700001,2452841.638638,16235221.312468,0,0,0
Z3,14,1,720,28328.0,0.115126,246060.837691,246328.0,1.0,2,6.1e-05,49212.167538,49212.167538,775338.9479413,2153576.9153243,56409.22335700001,2452841.638638,16235221.312468,0,0,0
