Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.785187, 12684.876342, 12680.000000, 1.000000, 2, 0.000061, 12684.876342, 12684.876342
Z2, 0, 1, 720, 0.000000, 0.235780, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.897608, 6042.726892, 6040.000000, 1.000000, 2, 0.000061, 2014.242297, 2014.242297
Z2, 2, 1, 720, 7080.000000, 0.264651, 26752.213292, 26816.000000, 1.000000, 2, 0.000061, 6688.053323, 6688.053323
Z2, 3, 1, 720, 18976.000000, 0.230090, 82472.076144, 82504.000000, 1.000000, 2, 0.000061, 16494.415229, 16494.415229
Z2, 4, 1, 720, 8720.000000, 0.230104, 37895.907937, 37912.000000, 1.000000, 2, 0.000061, 7579.181587, 7579.181587
Z2, 5, 1, 720, 8336.000000, 0.239865, 34752.881829, 34872.000000, 1.000000, 2, 0.000061, 6950.576366, 6950.576366
Z2, 6, 1, 720, 6376.000000, 0.230208, 27696.691688, 27720.000000, 1.000000, 2, 0.000061, 5539.338338, 5539.338338
Z2, 7, 1, 720, 6872.000000, 0.230176, 29855.414987, 29872.000000, 1.000000, 2, 0.000061, 5971.082997, 5971.082997
Z3, 0, 1, 720, 7080.000000, 1.350795, 5241.357867, 5240.000000, 1.000000, 2, 0.000061, 1048.271573, 1048.271573
Z3, 1, 1, 720, 7080.000000, 0.115084, 61520.280838, 61560.000000, 1.000000, 2, 0.000061, 12304.056168, 12304.056168
Z3, 2, 1, 720, 5664.000000, 0.115105, 49207.245558, 49248.000000, 1.000000, 2, 0.000061, 9841.449112, 9841.449112
Z3, 3, 1, 720, 7080.000000, 0.321964, 21990.036153, 22056.000000, 1.000000, 2, 0.000061, 4398.007231, 4398.007231
Z3, 4, 1, 720, 7080.000000, 0.399989, 17700.486763, 17744.000000, 1.000000, 2, 0.000061, 3540.097353, 3540.097353
Z3, 5, 1, 720, 5664.000000, 0.115107, 49206.390576, 49248.000000, 1.000000, 2, 0.000061, 9841.278115, 9841.278115
Z3, 6, 1, 720, 7080.000000, 0.115117, 61502.645135, 61560.000000, 1.000000, 2, 0.000061, 12300.529027, 12300.529027
Z3, 7, 1, 720, 7080.000000, 0.115049, 61538.996428, 61560.000000, 1.000000, 2, 0.000061, 12307.799286, 12307.799286
Z3, 8, 1, 720, 5664.000000, 0.154668, 36620.373962, 36776.000000, 1.000000, 2, 0.000061, 7324.074792, 7324.074792
Z3, 9, 1, 720, 7080.000000, 0.115121, 61500.508161, 61560.000000, 1.000000, 2, 0.000061, 12300.101632, 12300.101632
Z3, 10, 1, 720, 12904.000000, 0.115156, 112056.688318, 112208.000000, 1.000000, 2, 0.000061, 22411.337664, 22411.337664
