Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.480576,20725.129844,20744.0,1.0,2,6.6e-05,20725.129844,20725.129844,870333.9616553999,2274330.8778284,126960.0734877,2604873.0340466998,16644842.1957767,150,25,3
Z2,0,1,720,8952.0,0.512267,17475.261924,17480.0,1.0,2,6.6e-05,8737.630962,8737.630962,870333.9616553999,2274330.8778284,126960.0734877,2604873.0340466998,16644842.1957767,150,25,3
Z2,1,1,720,5424.0,0.149104,36377.293701,36400.0,1.0,2,6.6e-05,12125.764567,12125.764567,870333.9616553999,2274330.8778284,126960.0734877,2604873.0340466998,16644842.1957767,150,25,3
Z2,2,1,720,7080.0,0.135455,52268.280979,52440.0,1.0,2,6.6e-05,13067.070245,13067.070245,870333.9616553999,2274330.8778284,126960.0734877,2604873.0340466998,16644842.1957767,150,25,3
Z2,3,1,720,18976.0,0.152037,124811.723462,124840.0,1.0,2,6.6e-05,24962.344692,24962.344692,870333.9616553999,2274330.8778284,126960.0734877,2604873.0340466998,16644842.1957767,150,25,3
Z2,4,1,720,8720.0,0.132702,65711.142259,66056.0,1.0,2,6.6e-05,13142.228452,13142.228452,870333.9616553999,2274330.8778284,126960.0734877,2604873.0340466998,16644842.1957767,150,25,3
Z2,5,1,720,8336.0,0.151332,55084.185764,55200.0,1.0,2,6.6e-05,11016.837153,11016.837153,870333.9616553999,2274330.8778284,126960.0734877,2604873.0340466998,16644842.1957767,150,25,3
Z2,6,1,720,6376.0,0.156203,40818.678258,40864.0,1.0,2,6.6e-05,8163.735652,8163.735652,870333.9616553999,2274330.8778284,126960.0734877,2604873.0340466998,16644842.1957767,150,25,3
Z2,7,1,720,6872.0,0.13163,52206.943706,52456.0,1.0,2,6.6e-05,10441.388741,10441.388741,870333.9616553999,2274330.8778284,126960.0734877,2604873.0340466998,16644842.1957767,150,25,3
Z3,0,1,720,7080.0,0.531709,13315.554185,13328.0,1.0,2,6.6e-05,2663.110837,2663.110837,870333.9616553999,2274330.8778284,126960.0734877,2604873.0340466998,16644842.1957767,150,25,3
Z3,1,1,720,7080.0,0.173199,40877.834168,40920.0,1.0,2,6.6e-05,8175.566834,8175.566834,870333.9616553999,2274330.8778284,126960.0734877,2604873.0340466998,16644842.1957767,150,25,3
Z3,2,1,720,5664.0,0.147057,38515.677594,38528.0,1.0,2,6.6e-05,7703.135519,7703.135519,870333.9616553999,2274330.8778284,126960.0734877,2604873.0340466998,16644842.1957767,150,25,3
Z3,3,1,720,7080.0,0.62293,11365.64301,11376.0,1.0,2,6.6e-05,2273.128602,2273.128602,870333.9616553999,2274330.8778284,126960.0734877,2604873.0340466998,16644842.1957767,150,25,3
Z3,4,1,720,7080.0,0.157419,44975.511215,45088.0,1.0,2,6.6e-05,8995.102243,8995.102243,870333.9616553999,2274330.8778284,126960.0734877,2604873.0340466998,16644842.1957767,150,25,3
Z3,5,1,720,5664.0,0.137733,41123.042408,41336.0,1.0,2,6.6e-05,8224.608482,8224.608482,870333.9616553999,2274330.8778284,126960.0734877,2604873.0340466998,16644842.1957767,150,25,3
Z3,6,1,720,7080.0,0.160669,44065.750082,44248.0,1.0,2,6.6e-05,8813.150016,8813.150016,870333.9616553999,2274330.8778284,126960.0734877,2604873.0340466998,16644842.1957767,150,25,3
Z3,7,1,720,7080.0,0.154761,45747.959757,45968.0,1.0,2,6.6e-05,9149.591951,9149.591951,870333.9616553999,2274330.8778284,126960.0734877,2604873.0340466998,16644842.1957767,150,25,3
Z3,8,1,720,5664.0,0.156792,36124.292056,36304.0,1.0,2,6.6e-05,7224.858411,7224.858411,870333.9616553999,2274330.8778284,126960.0734877,2604873.0340466998,16644842.1957767,150,25,3
Z3,9,1,720,7080.0,0.163907,43195.226561,43432.0,1.0,2,6.6e-05,8639.045312,8639.045312,870333.9616553999,2274330.8778284,126960.0734877,2604873.0340466998,16644842.1957767,150,25,3
Z3,10,1,720,12904.0,0.159897,80701.951882,81152.0,1.0,2,6.6e-05,16140.390376,16140.390376,870333.9616553999,2274330.8778284,126960.0734877,2604873.0340466998,16644842.1957767,150,25,3
Z3,11,1,720,17344.0,0.163635,105991.994378,106400.0,1.0,2,6.6e-05,21198.398876,21198.398876,870333.9616553999,2274330.8778284,126960.0734877,2604873.0340466998,16644842.1957767,150,25,3
Z3,12,1,720,16912.0,0.158073,106988.543268,107032.0,1.0,2,6.6e-05,21397.708654,21397.708654,870333.9616553999,2274330.8778284,126960.0734877,2604873.0340466998,16644842.1957767,150,25,3
Z3,13,1,720,13240.0,0.16946,78130.532279,78336.0,1.0,2,6.6e-05,15626.106456,15626.106456,870333.9616553999,2274330.8778284,126960.0734877,2604873.0340466998,16644842.1957767,150,25,3
Z3,14,1,720,28328.0,0.164998,171686.929539,172728.0,1.0,2,6.6e-05,34337.385908,34337.385908,870333.9616553999,2274330.8778284,126960.0734877,2604873.0340466998,16644842.1957767,150,25,3
Z3,15,1,720,30528.0,0.175504,173944.753396,174440.0,1.0,2,6.6e-05,34788.950679,34788.950679,870333.9616553999,2274330.8778284,126960.0734877,2604873.0340466998,16644842.1957767,150,25,3
Z3,16,1,720,16360.0,0.143367,114112.731661,114400.0,1.0,2,6.6e-05,22822.546332,22822.546332,870333.9616553999,2274330.8778284,126960.0734877,2604873.0340466998,16644842.1957767,150,25,3
Z3,17,1,720,33216.0,0.152518,217784.130398,218520.0,1.0,2,6.6e-05,43556.82608,43556.82608,870333.9616553999,2274330.8778284,126960.0734877,2604873.0340466998,16644842.1957767,150,25,3
