Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472282, 21089.095075, 21096.000000, 1.000000, 2, 0.000060, 21089.095075, 21089.095075
Z2, 0, 1, 720, 8952.000000, 0.473521, 18905.180552, 18920.000000, 1.000000, 2, 0.000060, 9452.590276, 9452.590276
Z2, 1, 1, 720, 5424.000000, 0.150867, 35952.196305, 36160.000000, 1.000000, 2, 0.000060, 11984.065435, 11984.065435
Z2, 2, 1, 720, 7080.000000, 0.150918, 46912.893094, 47200.000000, 1.000000, 2, 0.000060, 11728.223274, 11728.223274
Z2, 3, 1, 720, 18976.000000, 0.150980, 125685.521261, 126504.000000, 1.000000, 2, 0.000060, 25137.104252, 25137.104252
Z2, 4, 1, 720, 8720.000000, 0.150910, 57782.784441, 58128.000000, 1.000000, 2, 0.000060, 11556.556888, 11556.556888
Z2, 5, 1, 720, 8336.000000, 0.150987, 55210.051196, 55568.000000, 1.000000, 2, 0.000060, 11042.010239, 11042.010239
Z2, 6, 1, 720, 6376.000000, 0.150943, 42241.110883, 42504.000000, 1.000000, 2, 0.000060, 8448.222177, 8448.222177
Z2, 7, 1, 720, 6872.000000, 0.150941, 45527.722753, 45808.000000, 1.000000, 2, 0.000060, 9105.544551, 9105.544551
Z3, 0, 1, 720, 7080.000000, 0.472744, 14976.393143, 15000.000000, 1.000000, 2, 0.000060, 2995.278629, 2995.278629
Z3, 1, 1, 720, 7080.000000, 0.150891, 46921.287552, 47200.000000, 1.000000, 2, 0.000060, 9384.257510, 9384.257510
Z3, 2, 1, 720, 5664.000000, 0.150852, 37546.734548, 37760.000000, 1.000000, 2, 0.000060, 7509.346910, 7509.346910
Z3, 3, 1, 720, 7080.000000, 0.150902, 46917.867225, 47200.000000, 1.000000, 2, 0.000060, 9383.573445, 9383.573445
Z3, 4, 1, 720, 7080.000000, 0.150880, 46924.708378, 47200.000000, 1.000000, 2, 0.000060, 9384.941676, 9384.941676
Z3, 5, 1, 720, 5664.000000, 0.150792, 37561.674359, 37760.000000, 1.000000, 2, 0.000060, 7512.334872, 7512.334872
Z3, 6, 1, 720, 7080.000000, 0.150852, 46933.418185, 47200.000000, 1.000000, 2, 0.000060, 9386.683637, 9386.683637
Z3, 7, 1, 720, 7080.000000, 0.150857, 46931.862625, 47200.000000, 1.000000, 2, 0.000060, 9386.372525, 9386.372525
Z3, 8, 1, 720, 5664.000000, 0.150841, 37549.472623, 37760.000000, 1.000000, 2, 0.000060, 7509.894525, 7509.894525
Z3, 9, 1, 720, 7080.000000, 0.150873, 46926.885526, 47200.000000, 1.000000, 2, 0.000060, 9385.377105, 9385.377105
Z3, 10, 1, 720, 12904.000000, 0.150798, 85571.426677, 86024.000000, 1.000000, 2, 0.000060, 17114.285335, 17114.285335
Z3, 11, 1, 720, 17344.000000, 0.152191, 113962.060831, 114104.000000, 1.000000, 2, 0.000060, 22792.412166, 22792.412166
Z3, 12, 1, 720, 16912.000000, 0.150987, 112009.643214, 112744.000000, 1.000000, 2, 0.000060, 22401.928643, 22401.928643
Z3, 13, 1, 720, 13240.000000, 0.150995, 87685.022683, 88264.000000, 1.000000, 2, 0.000060, 17537.004537, 17537.004537
Z3, 14, 1, 720, 28328.000000, 0.150955, 187658.573747, 188848.000000, 1.000000, 2, 0.000060, 37531.714749, 37531.714749
Z3, 15, 1, 720, 30528.000000, 0.150968, 202215.038949, 203520.000000, 1.000000, 2, 0.000060, 40443.007790, 40443.007790
Z3, 16, 1, 720, 16360.000000, 0.150957, 108375.232682, 109064.000000, 1.000000, 2, 0.000060, 21675.046536, 21675.046536
Z3, 17, 1, 720, 33216.000000, 0.150979, 220004.106531, 221440.000000, 1.000000, 2, 0.000060, 44000.821306, 44000.821306
Z3, 18, 1, 720, 28000.000000, 0.151121, 185281.992575, 185424.000000, 1.000000, 2, 0.000060, 37056.398515, 37056.398515
Z3, 19, 1, 720, 15744.000000, 0.150873, 104352.667475, 104960.000000, 1.000000, 2, 0.000060, 20870.533495, 20870.533495
Z3, 20, 1, 720, 16024.000000, 0.151010, 106112.178001, 106112.000000, 1.000000, 2, 0.000060, 21222.435600, 21222.435600
Z3, 21, 1, 720, 11576.000000, 0.150959, 76683.072887, 77168.000000, 1.000000, 2, 0.000060, 15336.614577, 15336.614577
Z3, 22, 1, 720, 10816.000000, 0.150800, 71724.137931, 72104.000000, 1.000000, 2, 0.000060, 14344.827586, 14344.827586
Z3, 23, 1, 720, 13224.000000, 0.150739, 87727.794400, 88160.000000, 1.000000, 2, 0.000060, 17545.558880, 17545.558880
Z3, 24, 1, 720, 17528.000000, 0.151459, 115727.688681, 116072.000000, 1.000000, 2, 0.000060, 23145.537736, 23145.537736
Z3, 25, 1, 720, 23824.000000, 0.150906, 157873.113064, 158824.000000, 1.000000, 2, 0.000060, 31574.622613, 31574.622613
Z3, 26, 1, 720, 11024.000000, 0.150773, 73116.539433, 73488.000000, 1.000000, 2, 0.000060, 14623.307887, 14623.307887
Z3, 27, 1, 720, 15112.000000, 0.150936, 100121.905973, 100744.000000, 1.000000, 2, 0.000060, 20024.381195, 20024.381195
Z3, 28, 1, 720, 24552.000000, 0.150920, 162682.215743, 163680.000000, 1.000000, 2, 0.000060, 32536.443149, 32536.443149
Z3, 29, 1, 720, 10824.000000, 0.150946, 71707.763041, 72160.000000, 1.000000, 2, 0.000060, 14341.552608, 14341.552608
Z3, 30, 1, 720, 6872.000000, 0.150915, 45535.566378, 45808.000000, 1.000000, 2, 0.000060, 9107.113276, 9107.113276
Z3, 31, 1, 720, 6872.000000, 0.150873, 45548.242562, 45808.000000, 1.000000, 2, 0.000060, 9109.648512, 9109.648512
Z3, 32, 1, 720, 6376.000000, 0.150883, 42257.908446, 42504.000000, 1.000000, 2, 0.000060, 8451.581689, 8451.581689
Z3, 33, 1, 720, 6872.000000, 0.150877, 45547.035002, 45808.000000, 1.000000, 2, 0.000060, 9109.407000, 9109.407000
Z3, 34, 1, 720, 6872.000000, 0.150819, 45564.550885, 45808.000000, 1.000000, 2, 0.000060, 9112.910177, 9112.910177
Z3, 35, 1, 720, 6376.000000, 0.150867, 42262.390052, 42504.000000, 1.000000, 2, 0.000060, 8452.478010, 8452.478010
