Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.452802, 21996.369274, 22032.000000, 1.000000, 2, 0.000062, 21996.369274, 21996.369274
Z2, 0, 1, 720, 8952.000000, 0.810022, 11051.551686, 11048.000000, 1.000000, 2, 0.000062, 5525.775843, 5525.775843
Z2, 1, 1, 720, 5424.000000, 0.236936, 22892.257825, 22976.000000, 1.000000, 2, 0.000062, 7630.752608, 7630.752608
Z2, 2, 1, 720, 7080.000000, 0.237130, 29857.040442, 29872.000000, 1.000000, 2, 0.000062, 7464.260110, 7464.260110
Z2, 3, 1, 720, 18976.000000, 0.251329, 75502.628029, 75600.000000, 1.000000, 2, 0.000062, 15100.525606, 15100.525606
Z2, 4, 1, 720, 8720.000000, 0.237112, 36775.869631, 36792.000000, 1.000000, 2, 0.000062, 7355.173926, 7355.173926
Z2, 5, 1, 720, 8336.000000, 0.237140, 35152.230750, 35168.000000, 1.000000, 2, 0.000062, 7030.446150, 7030.446150
Z2, 6, 1, 720, 6376.000000, 0.237160, 26884.803508, 26896.000000, 1.000000, 2, 0.000062, 5376.960702, 5376.960702
Z2, 7, 1, 720, 6872.000000, 0.237224, 28968.401174, 28992.000000, 1.000000, 2, 0.000062, 5793.680235, 5793.680235
Z3, 0, 1, 720, 7080.000000, 1.129097, 6270.497575, 6264.000000, 1.000000, 2, 0.000062, 1254.099515, 1254.099515
Z3, 1, 1, 720, 7080.000000, 0.237109, 29859.684786, 29872.000000, 1.000000, 2, 0.000062, 5971.936957, 5971.936957
Z3, 2, 1, 720, 5664.000000, 1.357973, 4170.922397, 4168.000000, 1.000000, 2, 0.000062, 834.184479, 834.184479
Z3, 3, 1, 720, 7080.000000, 0.237106, 29860.062588, 29872.000000, 1.000000, 2, 0.000062, 5972.012518, 5972.012518
Z3, 4, 1, 720, 7080.000000, 0.923763, 7664.303506, 7664.000000, 1.000000, 2, 0.000062, 1532.860701, 1532.860701
Z3, 5, 1, 720, 5664.000000, 0.237442, 23854.246511, 23896.000000, 1.000000, 2, 0.000062, 4770.849302, 4770.849302
Z3, 6, 1, 720, 7080.000000, 0.237152, 29854.270679, 29872.000000, 1.000000, 2, 0.000062, 5970.854136, 5970.854136
Z3, 7, 1, 720, 7080.000000, 0.237208, 29847.222691, 29872.000000, 1.000000, 2, 0.000062, 5969.444538, 5969.444538
Z3, 8, 1, 720, 5664.000000, 0.237157, 23882.913007, 23896.000000, 1.000000, 2, 0.000062, 4776.582601, 4776.582601
Z3, 9, 1, 720, 7080.000000, 0.237067, 29864.974881, 29872.000000, 1.000000, 2, 0.000062, 5972.994976, 5972.994976
Z3, 10, 1, 720, 12904.000000, 0.237199, 54401.578421, 54440.000000, 1.000000, 2, 0.000062, 10880.315684, 10880.315684
Z3, 11, 1, 720, 17344.000000, 0.237167, 73129.904245, 73176.000000, 1.000000, 2, 0.000062, 14625.980849, 14625.980849
Z3, 12, 1, 720, 16912.000000, 0.237050, 71343.598397, 71352.000000, 1.000000, 2, 0.000062, 14268.719679, 14268.719679
