Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.452802,21996.369274,22032.0,1.0,2,6.2e-05,21996.369274,21996.369274,437393.6952362,1395741.7295714999,48891.756514400004,1343898.2189204001,10927378.5622734,0,0,0
Z2,0,1,720,8952.0,0.810022,11051.551686,11048.0,1.0,2,6.2e-05,5525.775843,5525.775843,437393.6952362,1395741.7295714999,48891.756514400004,1343898.2189204001,10927378.5622734,0,0,0
Z2,1,1,720,5424.0,0.236936,22892.257825,22976.0,1.0,2,6.2e-05,7630.752608,7630.752608,437393.6952362,1395741.7295714999,48891.756514400004,1343898.2189204001,10927378.5622734,0,0,0
Z2,2,1,720,7080.0,0.23713,29857.040442,29872.0,1.0,2,6.2e-05,7464.26011,7464.26011,437393.6952362,1395741.7295714999,48891.756514400004,1343898.2189204001,10927378.5622734,0,0,0
Z2,3,1,720,18976.0,0.251329,75502.628029,75600.0,1.0,2,6.2e-05,15100.525606,15100.525606,437393.6952362,1395741.7295714999,48891.756514400004,1343898.2189204001,10927378.5622734,0,0,0
Z2,4,1,720,8720.0,0.237112,36775.869631,36792.0,1.0,2,6.2e-05,7355.173926,7355.173926,437393.6952362,1395741.7295714999,48891.756514400004,1343898.2189204001,10927378.5622734,0,0,0
Z2,5,1,720,8336.0,0.23714,35152.23075,35168.0,1.0,2,6.2e-05,7030.44615,7030.44615,437393.6952362,1395741.7295714999,48891.756514400004,1343898.2189204001,10927378.5622734,0,0,0
Z2,6,1,720,6376.0,0.23716,26884.803508,26896.0,1.0,2,6.2e-05,5376.960702,5376.960702,437393.6952362,1395741.7295714999,48891.756514400004,1343898.2189204001,10927378.5622734,0,0,0
Z2,7,1,720,6872.0,0.237224,28968.401174,28992.0,1.0,2,6.2e-05,5793.680235,5793.680235,437393.6952362,1395741.7295714999,48891.756514400004,1343898.2189204001,10927378.5622734,0,0,0
Z3,0,1,720,7080.0,1.129097,6270.497575,6264.0,1.0,2,6.2e-05,1254.099515,1254.099515,437393.6952362,1395741.7295714999,48891.756514400004,1343898.2189204001,10927378.5622734,0,0,0
Z3,1,1,720,7080.0,0.237109,29859.684786,29872.0,1.0,2,6.2e-05,5971.936957,5971.936957,437393.6952362,1395741.7295714999,48891.756514400004,1343898.2189204001,10927378.5622734,0,0,0
Z3,2,1,720,5664.0,1.357973,4170.922397,4168.0,1.0,2,6.2e-05,834.184479,834.184479,437393.6952362,1395741.7295714999,48891.756514400004,1343898.2189204001,10927378.5622734,0,0,0
Z3,3,1,720,7080.0,0.237106,29860.062588,29872.0,1.0,2,6.2e-05,5972.012518,5972.012518,437393.6952362,1395741.7295714999,48891.756514400004,1343898.2189204001,10927378.5622734,0,0,0
Z3,4,1,720,7080.0,0.923763,7664.303506,7664.0,1.0,2,6.2e-05,1532.860701,1532.860701,437393.6952362,1395741.7295714999,48891.756514400004,1343898.2189204001,10927378.5622734,0,0,0
Z3,5,1,720,5664.0,0.237442,23854.246511,23896.0,1.0,2,6.2e-05,4770.849302,4770.849302,437393.6952362,1395741.7295714999,48891.756514400004,1343898.2189204001,10927378.5622734,0,0,0
