Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.773593, 12874.987235, 12880.000000, 1.000000, 2, 0.000060, 12874.987235, 12874.987235
Z2, 0, 1, 720, 0.000000, 0.229878, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.742764, 7302.454077, 7304.000000, 1.000000, 2, 0.000060, 2434.151359, 2434.151359
Z2, 2, 1, 720, 7080.000000, 0.265617, 26654.920431, 26712.000000, 1.000000, 2, 0.000060, 6663.730108, 6663.730108
Z2, 3, 1, 720, 18976.000000, 0.230085, 82473.868353, 82504.000000, 1.000000, 2, 0.000060, 16494.773671, 16494.773671
Z2, 4, 1, 720, 8720.000000, 0.229999, 37913.208318, 38072.000000, 1.000000, 2, 0.000060, 7582.641664, 7582.641664
Z2, 5, 1, 720, 8336.000000, 0.230070, 36232.450993, 36240.000000, 1.000000, 2, 0.000060, 7246.490199, 7246.490199
Z2, 6, 1, 720, 6376.000000, 0.230026, 27718.605723, 27720.000000, 1.000000, 2, 0.000060, 5543.721145, 5543.721145
Z2, 7, 1, 720, 6872.000000, 0.230102, 29865.016384, 29872.000000, 1.000000, 2, 0.000060, 5973.003277, 5973.003277
Z3, 0, 1, 720, 7080.000000, 1.147185, 6171.628813, 6168.000000, 1.000000, 2, 0.000060, 1234.325763, 1234.325763
Z3, 1, 1, 720, 7080.000000, 0.235944, 30007.120334, 30120.000000, 1.000000, 2, 0.000060, 6001.424067, 6001.424067
Z3, 2, 1, 720, 5664.000000, 0.235949, 24005.187562, 24096.000000, 1.000000, 2, 0.000060, 4801.037512, 4801.037512
Z3, 3, 1, 720, 7080.000000, 0.236048, 29993.899546, 30000.000000, 1.000000, 2, 0.000060, 5998.779909, 5998.779909
Z3, 4, 1, 720, 7080.000000, 0.236014, 29998.220445, 30000.000000, 1.000000, 2, 0.000060, 5999.644089, 5999.644089
Z3, 5, 1, 720, 5664.000000, 0.315713, 17940.344553, 17976.000000, 1.000000, 2, 0.000060, 3588.068911, 3588.068911
