Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.773593,12874.987235,12880.0,1.0,2,6e-05,12874.987235,12874.987235,462790.54593759996,1433355.4784602001,28695.1669159,1475679.7636548998,11181329.0888809,0,0,0
Z2,0,1,720,0.0,0.229878,0.0,0.0,1.0,2,6e-05,0.0,0.0,462790.54593759996,1433355.4784602001,28695.1669159,1475679.7636548998,11181329.0888809,0,0,0
Z2,1,1,720,5424.0,0.742764,7302.454077,7304.0,1.0,2,6e-05,2434.151359,2434.151359,462790.54593759996,1433355.4784602001,28695.1669159,1475679.7636548998,11181329.0888809,0,0,0
Z2,2,1,720,7080.0,0.265617,26654.920431,26712.0,1.0,2,6e-05,6663.730108,6663.730108,462790.54593759996,1433355.4784602001,28695.1669159,1475679.7636548998,11181329.0888809,0,0,0
Z2,3,1,720,18976.0,0.230085,82473.868353,82504.0,1.0,2,6e-05,16494.773671,16494.773671,462790.54593759996,1433355.4784602001,28695.1669159,1475679.7636548998,11181329.0888809,0,0,0
Z2,4,1,720,8720.0,0.229999,37913.208318,38072.0,1.0,2,6e-05,7582.641664,7582.641664,462790.54593759996,1433355.4784602001,28695.1669159,1475679.7636548998,11181329.0888809,0,0,0
Z2,5,1,720,8336.0,0.23007,36232.450993,36240.0,1.0,2,6e-05,7246.490199,7246.490199,462790.54593759996,1433355.4784602001,28695.1669159,1475679.7636548998,11181329.0888809,0,0,0
Z2,6,1,720,6376.0,0.230026,27718.605723,27720.0,1.0,2,6e-05,5543.721145,5543.721145,462790.54593759996,1433355.4784602001,28695.1669159,1475679.7636548998,11181329.0888809,0,0,0
Z2,7,1,720,6872.0,0.230102,29865.016384,29872.0,1.0,2,6e-05,5973.003277,5973.003277,462790.54593759996,1433355.4784602001,28695.1669159,1475679.7636548998,11181329.0888809,0,0,0
Z3,0,1,720,7080.0,1.147185,6171.628813,6168.0,1.0,2,6e-05,1234.325763,1234.325763,462790.54593759996,1433355.4784602001,28695.1669159,1475679.7636548998,11181329.0888809,0,0,0
Z3,1,1,720,7080.0,0.235944,30007.120334,30120.0,1.0,2,6e-05,6001.424067,6001.424067,462790.54593759996,1433355.4784602001,28695.1669159,1475679.7636548998,11181329.0888809,0,0,0
Z3,2,1,720,5664.0,0.235949,24005.187562,24096.0,1.0,2,6e-05,4801.037512,4801.037512,462790.54593759996,1433355.4784602001,28695.1669159,1475679.7636548998,11181329.0888809,0,0,0
Z3,3,1,720,7080.0,0.236048,29993.899546,30000.0,1.0,2,6e-05,5998.779909,5998.779909,462790.54593759996,1433355.4784602001,28695.1669159,1475679.7636548998,11181329.0888809,0,0,0
Z3,4,1,720,7080.0,0.236014,29998.220445,30000.0,1.0,2,6e-05,5999.644089,5999.644089,462790.54593759996,1433355.4784602001,28695.1669159,1475679.7636548998,11181329.0888809,0,0,0
Z3,5,1,720,5664.0,0.315713,17940.344553,17976.0,1.0,2,6e-05,3588.068911,3588.068911,462790.54593759996,1433355.4784602001,28695.1669159,1475679.7636548998,11181329.0888809,0,0,0
Z3,6,1,720,7080.0,0.236021,29997.330746,30000.0,1.0,2,6e-05,5999.466149,5999.466149,462790.54593759996,1433355.4784602001,28695.1669159,1475679.7636548998,11181329.0888809,0,0,0
Z3,7,1,720,7080.0,0.236074,29990.596169,30000.0,1.0,2,6e-05,5998.119234,5998.119234,462790.54593759996,1433355.4784602001,28695.1669159,1475679.7636548998,11181329.0888809,0,0,0
Z3,8,1,720,5664.0,0.527922,10728.857672,10744.0,1.0,2,6e-05,2145.771534,2145.771534,462790.54593759996,1433355.4784602001,28695.1669159,1475679.7636548998,11181329.0888809,0,0,0
Z3,9,1,720,7080.0,0.236046,29994.153682,30000.0,1.0,2,6e-05,5998.830736,5998.830736,462790.54593759996,1433355.4784602001,28695.1669159,1475679.7636548998,11181329.0888809,0,0,0
Z3,10,1,720,12904.0,0.244519,52772.995146,52880.0,1.0,2,6e-05,10554.599029,10554.599029,462790.54593759996,1433355.4784602001,28695.1669159,1475679.7636548998,11181329.0888809,0,0,0
Z3,11,1,720,17344.0,0.235973,73499.934315,73800.0,1.0,2,6e-05,14699.986863,14699.986863,462790.54593759996,1433355.4784602001,28695.1669159,1475679.7636548998,11181329.0888809,0,0,0
Z3,12,1,720,16912.0,0.235999,71661.320599,71960.0,1.0,2,6e-05,14332.26412,14332.26412,462790.54593759996,1433355.4784602001,28695.1669159,1475679.7636548998,11181329.0888809,0,0,0
Z3,13,1,720,13240.0,0.236105,56076.745516,56096.0,1.0,2,6e-05,11215.349103,11215.349103,462790.54593759996,1433355.4784602001,28695.1669159,1475679.7636548998,11181329.0888809,0,0,0
Z3,14,1,720,28328.0,0.711226,39829.814996,39840.0,1.0,2,6e-05,7965.962999,7965.962999,462790.54593759996,1433355.4784602001,28695.1669159,1475679.7636548998,11181329.0888809,0,0,0
Z3,15,1,720,30528.0,0.236048,129329.627872,129352.0,1.0,2,6e-05,25865.925574,25865.925574,462790.54593759996,1433355.4784602001,28695.1669159,1475679.7636548998,11181329.0888809,0,0,0
Z3,16,1,720,16360.0,0.23616,69275.067751,69320.0,1.0,2,6e-05,13855.01355,13855.01355,462790.54593759996,1433355.4784602001,28695.1669159,1475679.7636548998,11181329.0888809,0,0,0
Z3,17,1,720,33216.0,0.236028,140729.066043,140744.0,1.0,2,6e-05,28145.813209,28145.813209,462790.54593759996,1433355.4784602001,28695.1669159,1475679.7636548998,11181329.0888809,0,0,0
Z3,18,1,720,28000.0,0.236064,118611.901857,118640.0,1.0,2,6e-05,23722.380371,23722.380371,462790.54593759996,1433355.4784602001,28695.1669159,1475679.7636548998,11181329.0888809,0,0,0
