Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.349220, 7382.042958, 7376.000000, 1.000000, 2, 0.000062, 7382.042958, 7382.042958
Z2, 0, 1, 720, 8952.000000, 0.347286, 25777.025276, 25792.000000, 1.000000, 2, 0.000062, 12888.512638, 12888.512638
Z2, 1, 1, 720, 5424.000000, 0.101042, 53680.647651, 53696.000000, 1.000000, 2, 0.000062, 17893.549217, 17893.549217
Z2, 2, 1, 720, 7080.000000, 0.101093, 70034.522667, 70096.000000, 1.000000, 2, 0.000062, 17508.630667, 17508.630667
Z2, 3, 1, 720, 18976.000000, 0.148938, 127408.720407, 128216.000000, 1.000000, 2, 0.000062, 25481.744081, 25481.744081
Z2, 4, 1, 720, 8720.000000, 0.100871, 86447.046227, 87200.000000, 1.000000, 2, 0.000062, 17289.409245, 17289.409245
Z2, 5, 1, 720, 8336.000000, 0.101075, 82473.410834, 82528.000000, 1.000000, 2, 0.000062, 16494.682167, 16494.682167
Z2, 6, 1, 720, 6376.000000, 0.497889, 12806.067216, 12824.000000, 1.000000, 2, 0.000062, 2561.213443, 2561.213443
Z2, 7, 1, 720, 6872.000000, 0.101002, 68038.256668, 68032.000000, 1.000000, 2, 0.000062, 13607.651334, 13607.651334
Z3, 0, 1, 720, 7080.000000, 1.275083, 5552.579714, 5552.000000, 1.000000, 2, 0.000062, 1110.515943, 1110.515943
Z3, 1, 1, 720, 7080.000000, 0.116482, 60781.923387, 61032.000000, 1.000000, 2, 0.000062, 12156.384677, 12156.384677
Z3, 2, 1, 720, 5664.000000, 0.100821, 56178.772280, 56640.000000, 1.000000, 2, 0.000062, 11235.754456, 11235.754456
Z3, 3, 1, 720, 7080.000000, 0.100812, 70229.734555, 70800.000000, 1.000000, 2, 0.000062, 14045.946911, 14045.946911
