Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.34922,7382.042958,7376.0,1.0,2,6.2e-05,7382.042958,7382.042958,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z2,0,1,720,8952.0,0.347286,25777.025276,25792.0,1.0,2,6.2e-05,12888.512638,12888.512638,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z2,1,1,720,5424.0,0.101042,53680.647651,53696.0,1.0,2,6.2e-05,17893.549217,17893.549217,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z2,2,1,720,7080.0,0.101093,70034.522667,70096.0,1.0,2,6.2e-05,17508.630667,17508.630667,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z2,3,1,720,18976.0,0.148938,127408.720407,128216.0,1.0,2,6.2e-05,25481.744081,25481.744081,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z2,4,1,720,8720.0,0.100871,86447.046227,87200.0,1.0,2,6.2e-05,17289.409245,17289.409245,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z2,5,1,720,8336.0,0.101075,82473.410834,82528.0,1.0,2,6.2e-05,16494.682167,16494.682167,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z2,6,1,720,6376.0,0.497889,12806.067216,12824.0,1.0,2,6.2e-05,2561.213443,2561.213443,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z2,7,1,720,6872.0,0.101002,68038.256668,68032.0,1.0,2,6.2e-05,13607.651334,13607.651334,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,0,1,720,7080.0,1.275083,5552.579714,5552.0,1.0,2,6.2e-05,1110.515943,1110.515943,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,1,1,720,7080.0,0.116482,60781.923387,61032.0,1.0,2,6.2e-05,12156.384677,12156.384677,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,2,1,720,5664.0,0.100821,56178.77228,56640.0,1.0,2,6.2e-05,11235.754456,11235.754456,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,3,1,720,7080.0,0.100812,70229.734555,70800.0,1.0,2,6.2e-05,14045.946911,14045.946911,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,4,1,720,7080.0,0.10099,70105.951084,70800.0,1.0,2,6.2e-05,14021.190217,14021.190217,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,5,1,720,5664.0,0.100953,56105.316335,56640.0,1.0,2,6.2e-05,11221.063267,11221.063267,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,6,1,720,7080.0,0.101035,70074.72658,70096.0,1.0,2,6.2e-05,14014.945316,14014.945316,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,7,1,720,7080.0,0.100808,70232.521228,70800.0,1.0,2,6.2e-05,14046.504246,14046.504246,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,8,1,720,5664.0,0.100917,56125.330717,56640.0,1.0,2,6.2e-05,11225.066143,11225.066143,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,9,1,720,7080.0,0.101001,70098.315858,70096.0,1.0,2,6.2e-05,14019.663172,14019.663172,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,10,1,720,12904.0,0.101056,127691.576947,127760.0,1.0,2,6.2e-05,25538.315389,25538.315389,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,11,1,720,17344.0,0.100906,171882.742354,173440.0,1.0,2,6.2e-05,34376.548471,34376.548471,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,12,1,720,16912.0,0.100972,167491.977974,169120.0,1.0,2,6.2e-05,33498.395595,33498.395595,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,13,1,720,13240.0,0.100903,131215.1274,132400.0,1.0,2,6.2e-05,26243.02548,26243.02548,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,14,1,720,28328.0,0.100912,280719.835104,283280.0,1.0,2,6.2e-05,56143.967021,56143.967021,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,15,1,720,30528.0,0.101108,301934.56502,302256.0,1.0,2,6.2e-05,60386.913004,60386.913004,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,16,1,720,16360.0,0.100996,161986.613331,163600.0,1.0,2,6.2e-05,32397.322666,32397.322666,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,17,1,720,33216.0,0.101021,328802.922165,328864.0,1.0,2,6.2e-05,65760.584433,65760.584433,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,18,1,720,28000.0,0.100857,277620.789831,280000.0,1.0,2,6.2e-05,55524.157966,55524.157966,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,19,1,720,15744.0,0.101082,155754.73378,155880.0,1.0,2,6.2e-05,31150.946756,31150.946756,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,20,1,720,16024.0,0.1009,158810.703667,160240.0,1.0,2,6.2e-05,31762.140733,31762.140733,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,21,1,720,11576.0,0.101035,114574.15747,114608.0,1.0,2,6.2e-05,22914.831494,22914.831494,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,22,1,720,10816.0,0.164009,65947.600437,65944.0,1.0,2,6.2e-05,13189.520087,13189.520087,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,23,1,720,13224.0,0.116206,113797.910607,114000.0,1.0,2,6.2e-05,22759.582121,22759.582121,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,24,1,720,17528.0,0.100898,173719.99445,175280.0,1.0,2,6.2e-05,34743.99889,34743.99889,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,25,1,720,23824.0,0.100923,236061.155534,238240.0,1.0,2,6.2e-05,47212.231107,47212.231107,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,26,1,720,11024.0,0.100938,109215.558065,110240.0,1.0,2,6.2e-05,21843.111613,21843.111613,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,27,1,720,15112.0,0.381258,39637.201055,39664.0,1.0,2,6.2e-05,7927.440211,7927.440211,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,28,1,720,24552.0,0.399515,61454.513598,61528.0,1.0,2,6.2e-05,12290.90272,12290.90272,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,29,1,720,10824.0,0.100881,107294.733399,108240.0,1.0,2,6.2e-05,21458.94668,21458.94668,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,30,1,720,6872.0,0.100762,68200.31361,68720.0,1.0,2,6.2e-05,13640.062722,13640.062722,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,31,1,720,6872.0,0.100915,68096.913244,68720.0,1.0,2,6.2e-05,13619.382649,13619.382649,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,32,1,720,6376.0,0.101024,63113.715553,63128.0,1.0,2,6.2e-05,12622.743111,12622.743111,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,33,1,720,6872.0,0.196291,35009.246476,35056.0,1.0,2,6.2e-05,7001.849295,7001.849295,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,34,1,720,6872.0,0.100828,68155.671044,68720.0,1.0,2,6.2e-05,13631.134209,13631.134209,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,35,1,720,6376.0,0.1009,63191.278494,63760.0,1.0,2,6.2e-05,12638.255699,12638.255699,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,36,1,720,6872.0,0.100904,68104.336795,68720.0,1.0,2,6.2e-05,13620.867359,13620.867359,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,37,1,720,6872.0,0.100935,68083.420023,68720.0,1.0,2,6.2e-05,13616.684005,13616.684005,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,38,1,720,6376.0,0.100926,63174.999505,63760.0,1.0,2,6.2e-05,12634.999901,12634.999901,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z1,0,2,720,15344.0,0.964263,15912.671128,15912.0,1.0,2,8.73397,15817.534127,15817.534127,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z2,0,2,720,6624.0,0.471539,14047.618543,14056.0,1.0,2,8.73397,15444.523609,15444.523609,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z2,1,2,720,5664.0,0.1701,33298.059965,33312.0,1.0,2,8.73397,19294.611894,19294.611894,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z2,2,2,720,7080.0,0.198517,35664.451911,35752.0,1.0,2,8.73397,19767.890283,19767.890283,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z2,3,2,720,7080.0,0.169987,41650.243842,41888.0,1.0,2,8.73397,20965.048669,20965.048669,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z2,4,2,720,12128.0,0.170238,71241.438457,71336.0,1.0,2,8.73397,26883.287592,26883.287592,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z2,5,2,720,18392.0,0.169933,108230.890998,108824.0,1.0,2,8.73397,34281.178101,34281.178101,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z2,6,2,720,10632.0,0.170073,62514.332081,62536.0,1.0,2,8.73397,25137.866317,25137.866317,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z2,7,2,720,8048.0,0.182323,44141.441288,44216.0,1.0,2,8.73397,21463.288159,21463.288159,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,0,2,720,5424.0,0.667695,8123.469548,8128.0,1.0,2,8.73397,14259.693811,14259.693811,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,1,2,720,7080.0,0.172872,40955.157573,41160.0,1.0,2,8.73397,20826.031416,20826.031416,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,2,2,720,7080.0,0.172973,40931.243604,41160.0,1.0,2,8.73397,20821.248622,20821.248622,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,3,2,720,5664.0,0.173114,32718.324341,32736.0,1.0,2,8.73397,19178.664769,19178.664769,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,4,2,720,7080.0,0.206385,34304.818664,34368.0,1.0,2,8.73397,19495.963634,19495.963634,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,5,2,720,7080.0,0.172949,40936.923602,41160.0,1.0,2,8.73397,20822.384621,20822.384621,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,6,2,720,5664.0,0.172949,32749.538881,32928.0,1.0,2,8.73397,19184.907677,19184.907677,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,7,2,720,7080.0,0.173045,40914.213066,40920.0,1.0,2,8.73397,20817.842514,20817.842514,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,8,2,720,7080.0,0.172949,40936.923602,41160.0,1.0,2,8.73397,20822.384621,20822.384621,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,9,2,720,12648.0,0.184836,68428.228267,68736.0,1.0,2,8.73397,26320.645554,26320.645554,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,10,2,720,17112.0,0.172987,98920.728147,99488.0,1.0,2,8.73397,32419.14553,32419.14553,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,11,2,720,15320.0,0.351953,43528.539322,43640.0,1.0,2,8.73397,21340.707765,21340.707765,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,12,2,720,10704.0,0.173047,61856.027553,61872.0,1.0,2,8.73397,25006.205412,25006.205412,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,13,2,720,18776.0,0.17313,108450.297464,108528.0,1.0,2,8.73397,34325.059394,34325.059394,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,14,2,720,21848.0,0.173031,126266.391571,126288.0,1.0,2,8.73397,37888.278215,37888.278215,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,15,2,720,12752.0,0.173124,73658.187195,73704.0,1.0,2,8.73397,27366.63734,27366.63734,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,16,2,720,21856.0,0.173087,126271.759289,126328.0,1.0,2,8.73397,37889.351759,37889.351759,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,17,2,720,16880.0,0.173086,97523.774309,97568.0,1.0,2,8.73397,32139.754763,32139.754763,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,18,2,720,9160.0,0.173002,52947.36477,52944.0,1.0,2,8.73397,23224.472855,23224.472855,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,19,2,720,11592.0,0.173025,66996.09883,67000.0,1.0,2,8.73397,26034.219667,26034.219667,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,20,2,720,9952.0,0.173094,57494.771627,57520.0,1.0,2,8.73397,24133.954226,24133.954226,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,21,2,720,11064.0,0.173012,63949.321434,63952.0,1.0,2,8.73397,25424.864188,25424.864188,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,22,2,720,14728.0,0.172996,85134.916414,85624.0,1.0,2,8.73397,29661.983184,29661.983184,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,23,2,720,16264.0,0.173188,93909.508742,94008.0,1.0,2,8.73397,31416.901649,31416.901649,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,24,2,720,9504.0,0.173203,54872.028775,54936.0,1.0,2,8.73397,23609.405656,23609.405656,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,25,2,720,12688.0,0.173067,73312.647703,73336.0,1.0,2,8.73397,27297.529442,27297.529442,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,26,2,720,17320.0,0.173061,100080.3185,100112.0,1.0,2,8.73397,32651.063601,32651.063601,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,27,2,720,9320.0,0.172993,53875.012284,54184.0,1.0,2,8.73397,23410.002358,23410.002358,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,28,2,720,6376.0,0.172955,36865.080512,37064.0,1.0,2,8.73397,20008.016003,20008.016003,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,29,2,720,6872.0,0.173178,39681.714767,39720.0,1.0,2,8.73397,20571.342854,20571.342854,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,30,2,720,6872.0,0.382589,17961.833717,17984.0,1.0,2,8.73397,16227.366644,16227.366644,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,31,2,720,6376.0,0.172961,36863.801666,37064.0,1.0,2,8.73397,20007.760234,20007.760234,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,32,2,720,6872.0,0.176693,38892.316051,39040.0,1.0,2,8.73397,20413.463111,20413.463111,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,33,2,720,6872.0,0.550192,12490.185244,12488.0,1.0,2,8.73397,15133.03695,15133.03695,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,34,2,720,6376.0,0.172984,36858.900245,37064.0,1.0,2,8.73397,20006.77995,20006.77995,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,35,2,720,6872.0,0.172984,39726.217454,39952.0,1.0,2,8.73397,20580.243392,20580.243392,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,36,2,720,6872.0,0.172925,39739.771577,39952.0,1.0,2,8.73397,20582.954216,20582.954216,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
Z3,37,2,720,6376.0,0.180941,35238.005759,35416.0,1.0,2,8.73397,19682.601053,19682.601053,590371.9176712,1598420.6154185,63972.76344730001,1818636.6108603,11899123.5883333,0,0,0
