Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.229913, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.484170, 18489.373567, 18488.000000, 1.000000, 2, 0.000062, 9244.686784, 9244.686784
Z2, 1, 1, 720, 5424.000000, 0.127155, 42656.600212, 42704.000000, 1.000000, 2, 0.000062, 14218.866737, 14218.866737
Z2, 2, 1, 720, 7080.000000, 0.115050, 61538.461538, 61560.000000, 1.000000, 2, 0.000062, 15384.615385, 15384.615385
Z2, 3, 1, 720, 18976.000000, 0.115207, 164712.213668, 165008.000000, 1.000000, 2, 0.000062, 32942.442734, 32942.442734
Z2, 4, 1, 720, 8720.000000, 0.115162, 75719.421337, 75824.000000, 1.000000, 2, 0.000062, 15143.884267, 15143.884267
Z2, 5, 1, 720, 8336.000000, 0.126998, 65638.828958, 66152.000000, 1.000000, 2, 0.000062, 13127.765792, 13127.765792
Z2, 6, 1, 720, 6376.000000, 0.114976, 55455.051489, 55928.000000, 1.000000, 2, 0.000062, 11091.010298, 11091.010298
Z2, 7, 1, 720, 6872.000000, 0.151374, 45397.492304, 45504.000000, 1.000000, 2, 0.000062, 9079.498461, 9079.498461
Z3, 0, 1, 720, 0.000000, 0.229829, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.633856, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 1.066131, 5312.667955, 5312.000000, 1.000000, 2, 0.000062, 1062.533591, 1062.533591
Z3, 3, 1, 720, 7080.000000, 0.114928, 61603.786719, 62104.000000, 1.000000, 2, 0.000062, 12320.757344, 12320.757344
Z3, 4, 1, 720, 7080.000000, 0.114973, 61579.675228, 62104.000000, 1.000000, 2, 0.000062, 12315.935046, 12315.935046
Z3, 5, 1, 720, 5664.000000, 0.115089, 49214.086490, 49248.000000, 1.000000, 2, 0.000062, 9842.817298, 9842.817298
Z3, 6, 1, 720, 7080.000000, 0.115077, 61524.023045, 61560.000000, 1.000000, 2, 0.000062, 12304.804609, 12304.804609
Z3, 7, 1, 720, 7080.000000, 0.115223, 61446.065456, 61560.000000, 1.000000, 2, 0.000062, 12289.213091, 12289.213091
Z3, 8, 1, 720, 5664.000000, 0.114907, 49292.036168, 49680.000000, 1.000000, 2, 0.000062, 9858.407234, 9858.407234
Z3, 9, 1, 720, 7080.000000, 0.115064, 61530.974067, 61560.000000, 1.000000, 2, 0.000062, 12306.194813, 12306.194813
Z3, 10, 1, 720, 12904.000000, 0.115090, 112120.948823, 112208.000000, 1.000000, 2, 0.000062, 22424.189765, 22424.189765
Z3, 11, 1, 720, 17344.000000, 0.115178, 150584.312976, 150816.000000, 1.000000, 2, 0.000062, 30116.862595, 30116.862595
Z3, 12, 1, 720, 16912.000000, 0.115180, 146831.047057, 147056.000000, 1.000000, 2, 0.000062, 29366.209411, 29366.209411
Z3, 13, 1, 720, 13240.000000, 0.115139, 114991.445123, 115128.000000, 1.000000, 2, 0.000062, 22998.289025, 22998.289025
Z3, 14, 1, 720, 28328.000000, 0.115273, 245747.052649, 246328.000000, 1.000000, 2, 0.000062, 49149.410530, 49149.410530
Z3, 15, 1, 720, 30528.000000, 0.115245, 264896.524795, 265456.000000, 1.000000, 2, 0.000062, 52979.304959, 52979.304959
Z3, 16, 1, 720, 16360.000000, 0.115155, 142069.384742, 142256.000000, 1.000000, 2, 0.000062, 28413.876948, 28413.876948
Z3, 17, 1, 720, 33216.000000, 0.115165, 288420.961230, 288832.000000, 1.000000, 2, 0.000062, 57684.192246, 57684.192246
Z3, 18, 1, 720, 28000.000000, 0.115118, 243228.687086, 243472.000000, 1.000000, 2, 0.000062, 48645.737417, 48645.737417
Z3, 19, 1, 720, 15744.000000, 0.115006, 136897.205363, 136904.000000, 1.000000, 2, 0.000062, 27379.441073, 27379.441073
Z3, 20, 1, 720, 16024.000000, 0.115058, 139268.890473, 139336.000000, 1.000000, 2, 0.000062, 27853.778095, 27853.778095
Z3, 21, 1, 720, 11576.000000, 0.114991, 100668.747989, 101536.000000, 1.000000, 2, 0.000062, 20133.749598, 20133.749598
Z3, 22, 1, 720, 10816.000000, 0.115042, 94017.836964, 94048.000000, 1.000000, 2, 0.000062, 18803.567393, 18803.567393
Z3, 23, 1, 720, 13224.000000, 0.114963, 115028.313457, 116000.000000, 1.000000, 2, 0.000062, 23005.662691, 23005.662691
Z3, 24, 1, 720, 17528.000000, 0.453093, 38685.214735, 38688.000000, 1.000000, 2, 0.000062, 7737.042947, 7737.042947
Z3, 25, 1, 720, 23824.000000, 0.115232, 206748.125521, 207160.000000, 1.000000, 2, 0.000062, 41349.625104, 41349.625104
Z3, 26, 1, 720, 11024.000000, 0.115093, 95783.409938, 95856.000000, 1.000000, 2, 0.000062, 19156.681988, 19156.681988
Z3, 27, 1, 720, 15112.000000, 0.129423, 116764.408181, 117144.000000, 1.000000, 2, 0.000062, 23352.881636, 23352.881636
Z3, 28, 1, 720, 24552.000000, 0.115157, 213204.581571, 213488.000000, 1.000000, 2, 0.000062, 42640.916314, 42640.916314
Z3, 29, 1, 720, 10824.000000, 0.115070, 94064.482489, 94120.000000, 1.000000, 2, 0.000062, 18812.896498, 18812.896498
Z3, 30, 1, 720, 6872.000000, 0.114923, 59796.559435, 60280.000000, 1.000000, 2, 0.000062, 11959.311887, 11959.311887
Z3, 31, 1, 720, 6872.000000, 0.115134, 59686.973440, 59752.000000, 1.000000, 2, 0.000062, 11937.394688, 11937.394688
Z3, 32, 1, 720, 6376.000000, 0.115175, 55359.235945, 55440.000000, 1.000000, 2, 0.000062, 11071.847189, 11071.847189
Z3, 33, 1, 720, 6872.000000, 0.115163, 59671.943246, 59752.000000, 1.000000, 2, 0.000062, 11934.388649, 11934.388649
Z3, 34, 1, 720, 6872.000000, 0.115145, 59681.271440, 59752.000000, 1.000000, 2, 0.000062, 11936.254288, 11936.254288
Z3, 35, 1, 720, 6376.000000, 0.115098, 55396.271004, 55440.000000, 1.000000, 2, 0.000062, 11079.254201, 11079.254201
Z3, 36, 1, 720, 6872.000000, 0.115124, 59692.158021, 59752.000000, 1.000000, 2, 0.000062, 11938.431604, 11938.431604
Z3, 37, 1, 720, 6872.000000, 0.115139, 59684.381487, 59752.000000, 1.000000, 2, 0.000062, 11936.876297, 11936.876297
Z3, 38, 1, 720, 6376.000000, 0.115187, 55353.468707, 55440.000000, 1.000000, 2, 0.000062, 11070.693741, 11070.693741
Z1, 0, 2, 720, 15344.000000, 0.731423, 20978.284796, 20984.000000, 1.000000, 2, 8.013118, 15266.350701, 15266.350701
Z2, 0, 2, 720, 6624.000000, 0.378963, 17479.278980, 17520.000000, 1.000000, 2, 8.013118, 14566.549537, 14566.549537
Z2, 1, 2, 720, 5664.000000, 0.115021, 49243.181680, 49248.000000, 1.000000, 2, 8.013118, 20919.330077, 20919.330077
Z2, 2, 2, 720, 7080.000000, 0.140249, 50481.643363, 50568.000000, 1.000000, 2, 8.013118, 21167.022414, 21167.022414
Z2, 3, 2, 720, 7080.000000, 0.115037, 61545.415823, 61560.000000, 1.000000, 2, 8.013118, 23379.776906, 23379.776906
Z2, 4, 2, 720, 12128.000000, 0.115185, 105291.487607, 105456.000000, 1.000000, 2, 8.013118, 32128.991263, 32128.991263
Z2, 5, 2, 720, 18392.000000, 0.115157, 159712.392647, 159928.000000, 1.000000, 2, 8.013118, 43013.172271, 43013.172271
Z2, 6, 2, 720, 10632.000000, 0.114957, 92486.755917, 93256.000000, 1.000000, 2, 8.013118, 29568.044925, 29568.044925
Z2, 7, 2, 720, 8048.000000, 0.115009, 69977.132224, 69976.000000, 1.000000, 2, 8.013118, 25066.120186, 25066.120186
Z3, 0, 2, 720, 5424.000000, 0.438731, 12362.928537, 12376.000000, 1.000000, 2, 8.013118, 13543.279449, 13543.279449
Z3, 1, 2, 720, 7080.000000, 0.115002, 61564.146710, 61560.000000, 1.000000, 2, 8.013118, 23383.523084, 23383.523084
Z3, 2, 2, 720, 7080.000000, 0.115006, 61562.005461, 61560.000000, 1.000000, 2, 8.013118, 23383.094834, 23383.094834
Z3, 3, 2, 720, 5664.000000, 0.154181, 36736.044000, 36776.000000, 1.000000, 2, 8.013118, 18417.902542, 18417.902542
