Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323347, 30802.821736, 30832.000000, 1.000000, 2, 0.000066, 30802.821736, 30802.821736
Z2, 0, 1, 720, 8952.000000, 0.324699, 27570.149585, 27624.000000, 1.000000, 2, 0.000066, 13785.074792, 13785.074792
Z2, 1, 1, 720, 5424.000000, 0.100717, 53853.867768, 54240.000000, 1.000000, 2, 0.000066, 17951.289256, 17951.289256
Z2, 2, 1, 720, 7080.000000, 0.100930, 70147.627068, 70800.000000, 1.000000, 2, 0.000066, 17536.906767, 17536.906767
Z2, 3, 1, 720, 18976.000000, 0.101036, 187814.244428, 187880.000000, 1.000000, 2, 0.000066, 37562.848886, 37562.848886
Z2, 4, 1, 720, 8720.000000, 0.100918, 86406.785707, 87200.000000, 1.000000, 2, 0.000066, 17281.357141, 17281.357141
Z2, 5, 1, 720, 8336.000000, 0.100920, 82600.079271, 83360.000000, 1.000000, 2, 0.000066, 16520.015854, 16520.015854
Z2, 6, 1, 720, 6376.000000, 0.100893, 63195.662732, 63760.000000, 1.000000, 2, 0.000066, 12639.132546, 12639.132546
Z2, 7, 1, 720, 6872.000000, 0.100896, 68109.736759, 68720.000000, 1.000000, 2, 0.000066, 13621.947352, 13621.947352
Z3, 0, 1, 720, 7080.000000, 0.323702, 21871.968663, 21912.000000, 1.000000, 2, 0.000066, 4374.393733, 4374.393733
Z3, 1, 1, 720, 7080.000000, 0.100945, 70137.203428, 70800.000000, 1.000000, 2, 0.000066, 14027.440686, 14027.440686
Z3, 2, 1, 720, 5664.000000, 0.100924, 56121.437914, 56640.000000, 1.000000, 2, 0.000066, 11224.287583, 11224.287583
Z3, 3, 1, 720, 7080.000000, 0.100901, 70167.788228, 70800.000000, 1.000000, 2, 0.000066, 14033.557646, 14033.557646
Z3, 4, 1, 720, 7080.000000, 0.100899, 70169.179080, 70800.000000, 1.000000, 2, 0.000066, 14033.835816, 14033.835816
Z3, 5, 1, 720, 5664.000000, 0.100917, 56125.330717, 56640.000000, 1.000000, 2, 0.000066, 11225.066143, 11225.066143
Z3, 6, 1, 720, 7080.000000, 0.100964, 70124.004596, 70800.000000, 1.000000, 2, 0.000066, 14024.800919, 14024.800919
Z3, 7, 1, 720, 7080.000000, 0.100888, 70176.829752, 70800.000000, 1.000000, 2, 0.000066, 14035.365950, 14035.365950
Z3, 8, 1, 720, 5664.000000, 0.100852, 56161.503986, 56640.000000, 1.000000, 2, 0.000066, 11232.300797, 11232.300797
Z3, 9, 1, 720, 7080.000000, 0.100872, 70187.960980, 70800.000000, 1.000000, 2, 0.000066, 14037.592196, 14037.592196
Z3, 10, 1, 720, 12904.000000, 0.100951, 127824.390051, 129040.000000, 1.000000, 2, 0.000066, 25564.878010, 25564.878010
Z3, 11, 1, 720, 17344.000000, 0.100858, 171964.544211, 173440.000000, 1.000000, 2, 0.000066, 34392.908842, 34392.908842
Z3, 12, 1, 720, 16912.000000, 0.100990, 167462.124963, 169120.000000, 1.000000, 2, 0.000066, 33492.424993, 33492.424993
Z3, 13, 1, 720, 13240.000000, 0.100943, 131163.131668, 132400.000000, 1.000000, 2, 0.000066, 26232.626334, 26232.626334
Z3, 14, 1, 720, 28328.000000, 0.100937, 280650.306627, 283280.000000, 1.000000, 2, 0.000066, 56130.061325, 56130.061325
Z3, 15, 1, 720, 30528.000000, 0.101026, 302179.636925, 302256.000000, 1.000000, 2, 0.000066, 60435.927385, 60435.927385
Z3, 16, 1, 720, 16360.000000, 0.100960, 162044.374010, 163600.000000, 1.000000, 2, 0.000066, 32408.874802, 32408.874802
Z3, 17, 1, 720, 33216.000000, 0.101018, 328812.686848, 328864.000000, 1.000000, 2, 0.000066, 65762.537370, 65762.537370
Z3, 18, 1, 720, 28000.000000, 0.101023, 277164.606080, 277224.000000, 1.000000, 2, 0.000066, 55432.921216, 55432.921216
Z3, 19, 1, 720, 15744.000000, 0.100957, 155947.581644, 157440.000000, 1.000000, 2, 0.000066, 31189.516329, 31189.516329
Z3, 20, 1, 720, 16024.000000, 0.100917, 158783.951168, 160240.000000, 1.000000, 2, 0.000066, 31756.790234, 31756.790234
Z3, 21, 1, 720, 11576.000000, 0.100952, 114668.357239, 115760.000000, 1.000000, 2, 0.000066, 22933.671448, 22933.671448
Z3, 22, 1, 720, 10816.000000, 0.100890, 107205.867777, 108160.000000, 1.000000, 2, 0.000066, 21441.173555, 21441.173555
Z3, 23, 1, 720, 13224.000000, 0.104531, 126507.925878, 127152.000000, 1.000000, 2, 0.000066, 25301.585176, 25301.585176
Z3, 24, 1, 720, 17528.000000, 0.100942, 173644.270967, 175280.000000, 1.000000, 2, 0.000066, 34728.854193, 34728.854193
Z3, 25, 1, 720, 23824.000000, 0.100984, 235918.561356, 238240.000000, 1.000000, 2, 0.000066, 47183.712271, 47183.712271
Z3, 26, 1, 720, 11024.000000, 0.101016, 109131.226736, 109144.000000, 1.000000, 2, 0.000066, 21826.245347, 21826.245347
Z3, 27, 1, 720, 15112.000000, 0.100869, 149818.080877, 151120.000000, 1.000000, 2, 0.000066, 29963.616175, 29963.616175
Z3, 28, 1, 720, 24552.000000, 0.102129, 240401.844726, 240704.000000, 1.000000, 2, 0.000066, 48080.368945, 48080.368945
Z3, 29, 1, 720, 10824.000000, 0.100964, 107206.529060, 108240.000000, 1.000000, 2, 0.000066, 21441.305812, 21441.305812
Z3, 30, 1, 720, 6872.000000, 0.100935, 68083.420023, 68720.000000, 1.000000, 2, 0.000066, 13616.684005, 13616.684005
Z3, 31, 1, 720, 6872.000000, 0.100977, 68055.101657, 68720.000000, 1.000000, 2, 0.000066, 13611.020331, 13611.020331
Z3, 32, 1, 720, 6376.000000, 0.100855, 63219.473502, 63760.000000, 1.000000, 2, 0.000066, 12643.894700, 12643.894700
Z3, 33, 1, 720, 6872.000000, 0.100796, 68177.308623, 68720.000000, 1.000000, 2, 0.000066, 13635.461725, 13635.461725
Z3, 34, 1, 720, 6872.000000, 0.100800, 68174.603175, 68720.000000, 1.000000, 2, 0.000066, 13634.920635, 13634.920635
Z3, 35, 1, 720, 6376.000000, 0.100876, 63206.312701, 63760.000000, 1.000000, 2, 0.000066, 12641.262540, 12641.262540
Z3, 36, 1, 720, 6872.000000, 0.100963, 68064.538494, 68720.000000, 1.000000, 2, 0.000066, 13612.907699, 13612.907699
Z3, 37, 1, 720, 6872.000000, 0.100948, 68074.652296, 68720.000000, 1.000000, 2, 0.000066, 13614.930459, 13614.930459
Z3, 38, 1, 720, 6376.000000, 0.100908, 63186.268680, 63760.000000, 1.000000, 2, 0.000066, 12637.253736, 12637.253736
Z1, 0, 2, 720, 9320.000000, 0.322415, 28906.843664, 28944.000000, 1.000000, 2, 5.524320, 18418.622469, 18418.622469
Z2, 0, 2, 720, 6624.000000, 0.322594, 20533.549911, 20568.000000, 1.000000, 2, 5.524320, 16743.963718, 16743.963718
Z2, 1, 2, 720, 5424.000000, 0.100929, 53740.748447, 54240.000000, 1.000000, 2, 5.524320, 23385.403425, 23385.403425
Z2, 2, 2, 720, 7080.000000, 0.100985, 70109.422191, 70800.000000, 1.000000, 2, 5.524320, 26659.138174, 26659.138174
Z2, 3, 2, 720, 18392.000000, 0.101055, 181999.901044, 182096.000000, 1.000000, 2, 5.524320, 49037.233945, 49037.233945
Z2, 4, 2, 720, 9160.000000, 0.101085, 90616.807637, 90688.000000, 1.000000, 2, 5.524320, 30760.615264, 30760.615264
Z2, 5, 2, 720, 8048.000000, 0.100981, 79698.161040, 80480.000000, 1.000000, 2, 5.524320, 28576.885944, 28576.885944
Z2, 6, 2, 720, 6376.000000, 0.100938, 63167.488954, 63760.000000, 1.000000, 2, 5.524320, 25270.751527, 25270.751527
Z2, 7, 2, 720, 6872.000000, 0.100990, 68046.341222, 68720.000000, 1.000000, 2, 5.524320, 26246.521980, 26246.521980
Z3, 0, 2, 720, 7080.000000, 0.321953, 21990.787475, 22056.000000, 1.000000, 2, 5.524320, 17035.411231, 17035.411231
Z3, 1, 2, 720, 7080.000000, 0.100900, 70168.483647, 70800.000000, 1.000000, 2, 5.524320, 26670.950466, 26670.950466
Z3, 2, 2, 720, 5664.000000, 0.100971, 56095.314496, 56640.000000, 1.000000, 2, 5.524320, 23856.316635, 23856.316635
Z3, 3, 2, 720, 7080.000000, 0.100933, 70145.542092, 70800.000000, 1.000000, 2, 5.524320, 26666.362155, 26666.362155
Z3, 4, 2, 720, 7080.000000, 0.100935, 70144.152177, 70800.000000, 1.000000, 2, 5.524320, 26666.084172, 26666.084172
Z3, 5, 2, 720, 5664.000000, 0.100937, 56114.209854, 56640.000000, 1.000000, 2, 5.524320, 23860.095707, 23860.095707
Z3, 6, 2, 720, 7080.000000, 0.100944, 70137.898241, 70800.000000, 1.000000, 2, 5.524320, 26664.833384, 26664.833384
Z3, 7, 2, 720, 7080.000000, 0.100936, 70143.457240, 70800.000000, 1.000000, 2, 5.524320, 26665.945184, 26665.945184
Z3, 8, 2, 720, 5664.000000, 0.100967, 56097.536819, 56640.000000, 1.000000, 2, 5.524320, 23856.761100, 23856.761100
Z3, 9, 2, 720, 7080.000000, 0.100847, 70205.360596, 70800.000000, 1.000000, 2, 5.524320, 26678.325855, 26678.325855
Z3, 10, 2, 720, 12648.000000, 0.104747, 120748.088251, 121608.000000, 1.000000, 2, 5.524320, 36786.871386, 36786.871386
Z3, 11, 2, 720, 17112.000000, 0.101034, 169368.727359, 169424.000000, 1.000000, 2, 5.524320, 46510.999208, 46510.999208
Z3, 12, 2, 720, 15320.000000, 0.100923, 151798.896188, 153200.000000, 1.000000, 2, 5.524320, 42997.032974, 42997.032974
Z3, 13, 2, 720, 10704.000000, 0.100932, 106051.599096, 107040.000000, 1.000000, 2, 5.524320, 33847.573555, 33847.573555
Z3, 14, 2, 720, 18776.000000, 0.101002, 185897.308964, 185896.000000, 1.000000, 2, 5.524320, 49816.715529, 49816.715529
Z3, 15, 2, 720, 21848.000000, 0.101207, 215874.396040, 216312.000000, 1.000000, 2, 5.524320, 55812.132944, 55812.132944
Z3, 16, 2, 720, 12752.000000, 0.100935, 126338.732848, 127520.000000, 1.000000, 2, 5.524320, 37905.000306, 37905.000306
Z3, 17, 2, 720, 21856.000000, 0.100929, 216548.266603, 218560.000000, 1.000000, 2, 5.524320, 55946.907057, 55946.907057
Z3, 18, 2, 720, 16880.000000, 0.101039, 167064.202932, 167128.000000, 1.000000, 2, 5.524320, 46050.094322, 46050.094322
Z3, 19, 2, 720, 12128.000000, 0.101002, 120076.830162, 120072.000000, 1.000000, 2, 5.524320, 36652.619768, 36652.619768
Z3, 20, 2, 720, 15344.000000, 0.101045, 151853.134742, 151920.000000, 1.000000, 2, 5.524320, 43007.880684, 43007.880684
Z3, 21, 2, 720, 11592.000000, 0.415243, 27916.184018, 27928.000000, 1.000000, 2, 5.524320, 18220.490540, 18220.490540
Z3, 22, 2, 720, 9952.000000, 0.100777, 98752.691586, 99520.000000, 1.000000, 2, 5.524320, 32387.792053, 32387.792053
Z3, 23, 2, 720, 11064.000000, 0.100848, 109709.662066, 110640.000000, 1.000000, 2, 5.524320, 34579.186149, 34579.186149
Z3, 24, 2, 720, 14728.000000, 0.100853, 146034.327189, 147280.000000, 1.000000, 2, 5.524320, 41844.119174, 41844.119174
Z3, 25, 2, 720, 16264.000000, 0.100990, 161045.648084, 162640.000000, 1.000000, 2, 5.524320, 44846.383353, 44846.383353
Z3, 26, 2, 720, 9504.000000, 0.100804, 94281.972938, 95040.000000, 1.000000, 2, 5.524320, 31493.648324, 31493.648324
Z3, 27, 2, 720, 12688.000000, 0.100812, 125858.032774, 126880.000000, 1.000000, 2, 5.524320, 37808.860291, 37808.860291
Z3, 28, 2, 720, 17320.000000, 0.101011, 171466.473948, 171480.000000, 1.000000, 2, 5.524320, 46930.548526, 46930.548526
Z3, 29, 2, 720, 10632.000000, 0.100955, 105314.248923, 106320.000000, 1.000000, 2, 5.524320, 33700.103521, 33700.103521
Z3, 30, 2, 720, 6872.000000, 0.100836, 68150.263795, 68720.000000, 1.000000, 2, 5.524320, 26267.306495, 26267.306495
Z3, 31, 2, 720, 6872.000000, 0.100928, 68088.142042, 68720.000000, 1.000000, 2, 5.524320, 26254.882144, 26254.882144
Z3, 32, 2, 720, 6376.000000, 0.100869, 63210.699025, 63760.000000, 1.000000, 2, 5.524320, 25279.393541, 25279.393541
Z3, 33, 2, 720, 6872.000000, 0.100931, 68086.118239, 68720.000000, 1.000000, 2, 5.524320, 26254.477384, 26254.477384
Z3, 34, 2, 720, 6872.000000, 0.100929, 68087.467428, 68720.000000, 1.000000, 2, 5.524320, 26254.747222, 26254.747222
Z3, 35, 2, 720, 6376.000000, 0.100920, 63178.755450, 63760.000000, 1.000000, 2, 5.524320, 25273.004826, 25273.004826
Z3, 36, 2, 720, 6872.000000, 0.100930, 68086.792827, 68720.000000, 1.000000, 2, 5.524320, 26254.612301, 26254.612301
Z3, 37, 2, 720, 6872.000000, 0.100895, 68110.411814, 68720.000000, 1.000000, 2, 5.524320, 26259.336099, 26259.336099
Z3, 38, 2, 720, 6376.000000, 0.100861, 63215.712714, 63760.000000, 1.000000, 2, 5.524320, 25280.396279, 25280.396279
Z1, 0, 3, 720, 15304.000000, 0.796568, 19212.421287, 19224.000000, 1.000000, 2, 11.358887, 29122.880536, 29122.880536
Z2, 0, 3, 720, 6624.000000, 0.324218, 20430.697864, 20440.000000, 1.000000, 2, 11.358887, 29366.535852, 29366.535852
Z2, 1, 3, 720, 5664.000000, 0.100975, 56093.092350, 56640.000000, 1.000000, 2, 11.358887, 36499.014749, 36499.014749
Z2, 2, 3, 720, 7080.000000, 0.100942, 70139.287908, 70800.000000, 1.000000, 2, 11.358887, 39308.253860, 39308.253860
Z2, 3, 3, 720, 7080.000000, 0.101019, 70085.825439, 70096.000000, 1.000000, 2, 11.358887, 39297.561367, 39297.561367
Z2, 4, 3, 720, 12544.000000, 0.101073, 124108.317751, 124192.000000, 1.000000, 2, 11.358887, 50102.059829, 50102.059829
Z2, 5, 3, 720, 18632.000000, 0.101121, 184254.506977, 184472.000000, 1.000000, 2, 11.358887, 62131.297674, 62131.297674
Z2, 6, 3, 720, 10240.000000, 0.101054, 101331.961130, 101384.000000, 1.000000, 2, 11.358887, 45546.788505, 45546.788505
Z2, 7, 3, 720, 8424.000000, 0.100913, 83477.847255, 84240.000000, 1.000000, 2, 11.358887, 41975.965730, 41975.965730
Z3, 0, 3, 720, 5424.000000, 0.322284, 16829.876755, 16840.000000, 1.000000, 2, 11.358887, 28646.371630, 28646.371630
Z3, 1, 3, 720, 7080.000000, 0.100937, 70142.762317, 70800.000000, 1.000000, 2, 11.358887, 39308.948742, 39308.948742
Z3, 2, 3, 720, 7080.000000, 0.100926, 70150.407229, 70800.000000, 1.000000, 2, 11.358887, 39310.477725, 39310.477725
Z3, 3, 3, 720, 5664.000000, 0.100876, 56148.142274, 56640.000000, 1.000000, 2, 11.358887, 36510.024734, 36510.024734
Z3, 4, 3, 720, 7080.000000, 0.100951, 70133.034839, 70800.000000, 1.000000, 2, 11.358887, 39307.003247, 39307.003247
Z3, 5, 3, 720, 7080.000000, 0.100853, 70201.183901, 70800.000000, 1.000000, 2, 11.358887, 39320.633059, 39320.633059
Z3, 6, 3, 720, 5664.000000, 0.100808, 56186.016983, 56640.000000, 1.000000, 2, 11.358887, 36517.599675, 36517.599675
