Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.200416, 49696.631008, 49800.000000, 1.000000, 2, 0.000066, 49696.631008, 49696.631008
Z2, 0, 1, 720, 8952.000000, 0.176584, 50695.419744, 50856.000000, 1.000000, 2, 0.000066, 25347.709872, 25347.709872
Z2, 1, 1, 720, 5424.000000, 0.065460, 82859.761687, 83440.000000, 1.000000, 2, 0.000066, 27619.920562, 27619.920562
Z2, 2, 1, 720, 7080.000000, 0.027597, 256549.624959, 262216.000000, 1.000000, 2, 0.000066, 64137.406240, 64137.406240
Z2, 3, 1, 720, 18976.000000, 0.028409, 667957.337463, 677712.000000, 1.000000, 2, 0.000066, 133591.467493, 133591.467493
Z2, 4, 1, 720, 8720.000000, 0.040103, 217440.091764, 218000.000000, 1.000000, 2, 0.000066, 43488.018353, 43488.018353
Z2, 5, 1, 720, 8336.000000, 0.045311, 183972.986692, 185240.000000, 1.000000, 2, 0.000066, 36794.597338, 36794.597338
Z2, 6, 1, 720, 6376.000000, 0.030752, 207336.108221, 212528.000000, 1.000000, 2, 0.000066, 41467.221644, 41467.221644
Z2, 7, 1, 720, 6872.000000, 0.061508, 111725.304025, 112648.000000, 1.000000, 2, 0.000066, 22345.060805, 22345.060805
Z3, 0, 1, 720, 7080.000000, 0.183937, 38491.440004, 38688.000000, 1.000000, 2, 0.000066, 7698.288001, 7698.288001
Z3, 1, 1, 720, 7080.000000, 0.049281, 143665.915870, 144488.000000, 1.000000, 2, 0.000066, 28733.183174, 28733.183174
Z3, 2, 1, 720, 5664.000000, 0.040004, 141585.841416, 141600.000000, 1.000000, 2, 0.000066, 28317.168283, 28317.168283
Z3, 3, 1, 720, 7080.000000, 0.066490, 106482.177771, 107272.000000, 1.000000, 2, 0.000066, 21296.435554, 21296.435554
Z3, 4, 1, 720, 7080.000000, 0.037689, 187853.219772, 191344.000000, 1.000000, 2, 0.000066, 37570.643954, 37570.643954
Z3, 5, 1, 720, 5664.000000, 0.035607, 159069.845817, 161824.000000, 1.000000, 2, 0.000066, 31813.969163, 31813.969163
Z3, 6, 1, 720, 7080.000000, 0.048249, 146738.792514, 147496.000000, 1.000000, 2, 0.000066, 29347.758503, 29347.758503
Z3, 7, 1, 720, 7080.000000, 0.064354, 110016.471393, 110624.000000, 1.000000, 2, 0.000066, 22003.294279, 22003.294279
Z3, 8, 1, 720, 5664.000000, 0.072872, 77725.326600, 78664.000000, 1.000000, 2, 0.000066, 15545.065320, 15545.065320
Z3, 9, 1, 720, 7080.000000, 0.048119, 147135.227249, 147496.000000, 1.000000, 2, 0.000066, 29427.045450, 29427.045450
Z3, 10, 1, 720, 12904.000000, 0.041582, 310326.583618, 314728.000000, 1.000000, 2, 0.000066, 62065.316724, 62065.316724
Z3, 11, 1, 720, 17344.000000, 0.064856, 267423.214506, 271000.000000, 1.000000, 2, 0.000066, 53484.642901, 53484.642901
Z3, 12, 1, 720, 16912.000000, 0.031327, 539853.800236, 545544.000000, 1.000000, 2, 0.000066, 107970.760047, 107970.760047
Z3, 13, 1, 720, 13240.000000, 0.052731, 251085.699114, 254608.000000, 1.000000, 2, 0.000066, 50217.139823, 50217.139823
Z3, 14, 1, 720, 28328.000000, 0.069118, 409849.822043, 410544.000000, 1.000000, 2, 0.000066, 81969.964409, 81969.964409
Z3, 15, 1, 720, 30528.000000, 0.034763, 878175.071196, 897880.000000, 1.000000, 2, 0.000066, 175635.014239, 175635.014239
