Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.444806, 22391.784283, 22432.000000, 1.000000, 2, 0.000062, 22391.784283, 22391.784283
Z2, 0, 1, 720, 8952.000000, 0.438067, 20435.230227, 20432.000000, 1.000000, 2, 0.000062, 10217.615114, 10217.615114
Z2, 1, 1, 720, 5424.000000, 0.136809, 39646.514484, 39880.000000, 1.000000, 2, 0.000062, 13215.504828, 13215.504828
Z2, 2, 1, 720, 7080.000000, 0.154314, 45880.477468, 45968.000000, 1.000000, 2, 0.000062, 11470.119367, 11470.119367
Z2, 3, 1, 720, 18976.000000, 0.131085, 144761.032918, 144848.000000, 1.000000, 2, 0.000062, 28952.206584, 28952.206584
Z2, 4, 1, 720, 8720.000000, 0.151900, 57406.188282, 57744.000000, 1.000000, 2, 0.000062, 11481.237656, 11481.237656
Z2, 5, 1, 720, 8336.000000, 0.127410, 65426.575622, 65632.000000, 1.000000, 2, 0.000062, 13085.315124, 13085.315124
Z2, 6, 1, 720, 6376.000000, 0.154952, 41148.226548, 41400.000000, 1.000000, 2, 0.000062, 8229.645310, 8229.645310
Z2, 7, 1, 720, 6872.000000, 0.156836, 43816.470708, 44048.000000, 1.000000, 2, 0.000062, 8763.294142, 8763.294142
Z3, 0, 1, 720, 7080.000000, 0.498183, 14211.645118, 14216.000000, 1.000000, 2, 0.000062, 2842.329024, 2842.329024
Z3, 1, 1, 720, 7080.000000, 0.140773, 50293.735304, 50568.000000, 1.000000, 2, 0.000062, 10058.747061, 10058.747061
Z3, 2, 1, 720, 5664.000000, 0.138067, 41023.561025, 41040.000000, 1.000000, 2, 0.000062, 8204.712205, 8204.712205
Z3, 3, 1, 720, 7080.000000, 0.150699, 46981.068222, 47200.000000, 1.000000, 2, 0.000062, 9396.213644, 9396.213644
Z3, 4, 1, 720, 7080.000000, 0.131142, 53987.280963, 54040.000000, 1.000000, 2, 0.000062, 10797.456193, 10797.456193
Z3, 5, 1, 720, 5664.000000, 0.163858, 34566.514909, 34744.000000, 1.000000, 2, 0.000062, 6913.302982, 6913.302982
Z3, 6, 1, 720, 7080.000000, 0.139533, 50740.684999, 50928.000000, 1.000000, 2, 0.000062, 10148.137000, 10148.137000
Z3, 7, 1, 720, 7080.000000, 0.147741, 47921.700814, 48160.000000, 1.000000, 2, 0.000062, 9584.340163, 9584.340163
Z3, 8, 1, 720, 5664.000000, 0.157987, 35851.051036, 36072.000000, 1.000000, 2, 0.000062, 7170.210207, 7170.210207
Z3, 9, 1, 720, 7080.000000, 0.160523, 44105.829071, 44248.000000, 1.000000, 2, 0.000062, 8821.165814, 8821.165814
Z3, 10, 1, 720, 12904.000000, 0.149187, 86495.472126, 86600.000000, 1.000000, 2, 0.000062, 17299.094425, 17299.094425
Z3, 11, 1, 720, 17344.000000, 0.166490, 104174.424890, 104480.000000, 1.000000, 2, 0.000062, 20834.884978, 20834.884978
Z3, 12, 1, 720, 16912.000000, 0.158101, 106969.595385, 107032.000000, 1.000000, 2, 0.000062, 21393.919077, 21393.919077
Z3, 13, 1, 720, 13240.000000, 0.139420, 94964.854397, 95248.000000, 1.000000, 2, 0.000062, 18992.970879, 18992.970879
Z3, 14, 1, 720, 28328.000000, 0.148737, 190456.981114, 191400.000000, 1.000000, 2, 0.000062, 38091.396223, 38091.396223
Z3, 15, 1, 720, 30528.000000, 0.166683, 183150.051295, 183896.000000, 1.000000, 2, 0.000062, 36630.010259, 36630.010259
Z3, 16, 1, 720, 16360.000000, 0.159051, 102860.088902, 102888.000000, 1.000000, 2, 0.000062, 20572.017780, 20572.017780
Z3, 17, 1, 720, 33216.000000, 0.159070, 208813.729804, 208904.000000, 1.000000, 2, 0.000062, 41762.745961, 41762.745961
