Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173331, 57462.311993, 57568.000000, 1.000000, 2, 0.000061, 57462.311993, 57462.311993
Z2, 0, 1, 720, 8952.000000, 0.173095, 51717.265086, 51744.000000, 1.000000, 2, 0.000061, 25858.632543, 25858.632543
Z2, 1, 1, 720, 5424.000000, 0.050878, 106607.964150, 108480.000000, 1.000000, 2, 0.000061, 35535.988050, 35535.988050
Z2, 2, 1, 720, 7080.000000, 0.050944, 138976.130653, 141600.000000, 1.000000, 2, 0.000061, 34744.032663, 34744.032663
Z2, 3, 1, 720, 18976.000000, 0.050989, 372158.700896, 379520.000000, 1.000000, 2, 0.000061, 74431.740179, 74431.740179
Z2, 4, 1, 720, 8720.000000, 0.050942, 171175.061835, 174400.000000, 1.000000, 2, 0.000061, 34235.012367, 34235.012367
Z2, 5, 1, 720, 8336.000000, 0.050902, 163765.667361, 166720.000000, 1.000000, 2, 0.000061, 32753.133472, 32753.133472
Z2, 6, 1, 720, 6376.000000, 0.050775, 125573.609060, 127520.000000, 1.000000, 2, 0.000061, 25114.721812, 25114.721812
Z2, 7, 1, 720, 6872.000000, 0.050779, 135331.534690, 137440.000000, 1.000000, 2, 0.000061, 27066.306938, 27066.306938
Z3, 0, 1, 720, 7080.000000, 1.175403, 6023.465994, 6024.000000, 1.000000, 2, 0.000061, 1204.693199, 1204.693199
Z3, 1, 1, 720, 7080.000000, 0.050902, 139090.801933, 141600.000000, 1.000000, 2, 0.000061, 27818.160387, 27818.160387
Z3, 2, 1, 720, 5664.000000, 0.050828, 111434.642323, 113280.000000, 1.000000, 2, 0.000061, 22286.928465, 22286.928465
Z3, 3, 1, 720, 7080.000000, 0.050910, 139068.945197, 141600.000000, 1.000000, 2, 0.000061, 27813.789039, 27813.789039
Z3, 4, 1, 720, 7080.000000, 0.050927, 139022.522434, 141600.000000, 1.000000, 2, 0.000061, 27804.504487, 27804.504487
Z3, 5, 1, 720, 5664.000000, 0.050921, 111231.122720, 113280.000000, 1.000000, 2, 0.000061, 22246.224544, 22246.224544
