Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.329368, 30239.731850, 30272.000000, 1.000000, 2, 0.000059, 30239.731850, 30239.731850
Z2, 0, 1, 720, 8952.000000, 0.299223, 29917.486289, 29936.000000, 1.000000, 2, 0.000059, 14958.743145, 14958.743145
Z2, 1, 1, 720, 5424.000000, 0.084008, 64565.279497, 64568.000000, 1.000000, 2, 0.000059, 21521.759832, 21521.759832
Z2, 2, 1, 720, 7080.000000, 0.099686, 71023.012258, 71512.000000, 1.000000, 2, 0.000059, 17755.753065, 17755.753065
Z2, 3, 1, 720, 18976.000000, 0.077527, 244766.339469, 246440.000000, 1.000000, 2, 0.000059, 48953.267894, 48953.267894
Z2, 4, 1, 720, 8720.000000, 0.130255, 66945.606695, 67072.000000, 1.000000, 2, 0.000059, 13389.121339, 13389.121339
Z2, 5, 1, 720, 8336.000000, 0.079204, 105247.209737, 105512.000000, 1.000000, 2, 0.000059, 21049.441947, 21049.441947
Z2, 6, 1, 720, 6376.000000, 0.089677, 71099.613056, 71640.000000, 1.000000, 2, 0.000059, 14219.922611, 14219.922611
Z2, 7, 1, 720, 6872.000000, 0.081564, 84252.856652, 84832.000000, 1.000000, 2, 0.000059, 16850.571330, 16850.571330
Z3, 0, 1, 720, 7080.000000, 0.365621, 19364.314413, 19392.000000, 1.000000, 2, 0.000059, 3872.862883, 3872.862883
Z3, 1, 1, 720, 7080.000000, 0.107282, 65994.295408, 66168.000000, 1.000000, 2, 0.000059, 13198.859082, 13198.859082
Z3, 2, 1, 720, 5664.000000, 0.080843, 70061.724577, 70800.000000, 1.000000, 2, 0.000059, 14012.344915, 14012.344915
Z3, 3, 1, 720, 7080.000000, 0.083766, 84521.166106, 85296.000000, 1.000000, 2, 0.000059, 16904.233221, 16904.233221
Z3, 4, 1, 720, 7080.000000, 0.101083, 70041.451085, 70096.000000, 1.000000, 2, 0.000059, 14008.290217, 14008.290217
Z3, 5, 1, 720, 5664.000000, 0.099984, 56649.063850, 57208.000000, 1.000000, 2, 0.000059, 11329.812770, 11329.812770
Z3, 6, 1, 720, 7080.000000, 0.086005, 82320.795303, 82320.000000, 1.000000, 2, 0.000059, 16464.159061, 16464.159061
Z3, 7, 1, 720, 7080.000000, 0.114412, 61881.620809, 62104.000000, 1.000000, 2, 0.000059, 12376.324162, 12376.324162
Z3, 8, 1, 720, 5664.000000, 0.109802, 51583.759859, 51960.000000, 1.000000, 2, 0.000059, 10316.751972, 10316.751972
Z3, 9, 1, 720, 7080.000000, 0.100048, 70766.032304, 70800.000000, 1.000000, 2, 0.000059, 14153.206461, 14153.206461
Z3, 10, 1, 720, 12904.000000, 0.089470, 144227.115234, 144984.000000, 1.000000, 2, 0.000059, 28845.423047, 28845.423047
Z3, 11, 1, 720, 17344.000000, 0.093790, 184923.765860, 186488.000000, 1.000000, 2, 0.000059, 36984.753172, 36984.753172
Z3, 12, 1, 720, 16912.000000, 0.096939, 174460.227566, 176160.000000, 1.000000, 2, 0.000059, 34892.045513, 34892.045513
Z3, 13, 1, 720, 13240.000000, 0.105557, 125429.862539, 126088.000000, 1.000000, 2, 0.000059, 25085.972508, 25085.972508
Z3, 14, 1, 720, 28328.000000, 0.124803, 226981.723196, 228448.000000, 1.000000, 2, 0.000059, 45396.344639, 45396.344639
Z3, 15, 1, 720, 30528.000000, 0.121306, 251661.088487, 252296.000000, 1.000000, 2, 0.000059, 50332.217697, 50332.217697
Z3, 16, 1, 720, 16360.000000, 0.098430, 166209.488977, 166936.000000, 1.000000, 2, 0.000059, 33241.897795, 33241.897795
Z3, 17, 1, 720, 33216.000000, 0.108881, 305066.999752, 307552.000000, 1.000000, 2, 0.000059, 61013.399950, 61013.399950
Z3, 18, 1, 720, 28000.000000, 0.105541, 265299.741333, 266664.000000, 1.000000, 2, 0.000059, 53059.948267, 53059.948267
