Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.517732, 19237.752351, 19264.000000, 1.000000, 2, 0.000066, 19237.752351, 19237.752351
Z2, 0, 1, 720, 8952.000000, 0.509957, 17554.421255, 17584.000000, 1.000000, 2, 0.000066, 8777.210628, 8777.210628
Z2, 1, 1, 720, 5424.000000, 0.143461, 37808.184803, 37928.000000, 1.000000, 2, 0.000066, 12602.728268, 12602.728268
Z2, 2, 1, 720, 7080.000000, 0.145625, 48618.025751, 48824.000000, 1.000000, 2, 0.000066, 12154.506438, 12154.506438
Z2, 3, 1, 720, 18976.000000, 0.163954, 115739.780670, 116416.000000, 1.000000, 2, 0.000066, 23147.956134, 23147.956134
Z2, 4, 1, 720, 8720.000000, 0.156763, 55625.370783, 55896.000000, 1.000000, 2, 0.000066, 11125.074157, 11125.074157
Z2, 5, 1, 720, 8336.000000, 0.154261, 54038.285762, 54128.000000, 1.000000, 2, 0.000066, 10807.657152, 10807.657152
Z2, 6, 1, 720, 6376.000000, 0.127960, 49828.071272, 50200.000000, 1.000000, 2, 0.000066, 9965.614254, 9965.614254
Z2, 7, 1, 720, 6872.000000, 0.126748, 54217.818033, 54536.000000, 1.000000, 2, 0.000066, 10843.563607, 10843.563607
Z3, 0, 1, 720, 7080.000000, 0.470543, 15046.446340, 15056.000000, 1.000000, 2, 0.000066, 3009.289268, 3009.289268
Z3, 1, 1, 720, 7080.000000, 0.147585, 47972.354914, 48160.000000, 1.000000, 2, 0.000066, 9594.470983, 9594.470983
Z3, 2, 1, 720, 5664.000000, 0.140205, 40397.988659, 40456.000000, 1.000000, 2, 0.000066, 8079.597732, 8079.597732
Z3, 3, 1, 720, 7080.000000, 0.156574, 45218.235467, 45384.000000, 1.000000, 2, 0.000066, 9043.647093, 9043.647093
Z3, 4, 1, 720, 7080.000000, 0.171564, 41267.398755, 41400.000000, 1.000000, 2, 0.000066, 8253.479751, 8253.479751
Z3, 5, 1, 720, 5664.000000, 0.137515, 41188.234011, 41336.000000, 1.000000, 2, 0.000066, 8237.646802, 8237.646802
Z3, 6, 1, 720, 7080.000000, 0.174230, 40635.940998, 40688.000000, 1.000000, 2, 0.000066, 8127.188200, 8127.188200
Z3, 7, 1, 720, 7080.000000, 0.143795, 49236.760666, 49504.000000, 1.000000, 2, 0.000066, 9847.352133, 9847.352133
Z3, 8, 1, 720, 5664.000000, 0.164254, 34483.178492, 34536.000000, 1.000000, 2, 0.000066, 6896.635698, 6896.635698
Z3, 9, 1, 720, 7080.000000, 0.134787, 52527.320884, 52832.000000, 1.000000, 2, 0.000066, 10505.464177, 10505.464177
Z3, 10, 1, 720, 12904.000000, 0.139012, 92826.518574, 92832.000000, 1.000000, 2, 0.000066, 18565.303715, 18565.303715
Z3, 11, 1, 720, 17344.000000, 0.173639, 99885.394410, 100248.000000, 1.000000, 2, 0.000066, 19977.078882, 19977.078882
Z3, 12, 1, 720, 16912.000000, 0.165194, 102376.599634, 102496.000000, 1.000000, 2, 0.000066, 20475.319927, 20475.319927
Z3, 13, 1, 720, 13240.000000, 0.131355, 100795.554033, 101064.000000, 1.000000, 2, 0.000066, 20159.110807, 20159.110807
Z3, 14, 1, 720, 28328.000000, 0.141548, 200129.991240, 200904.000000, 1.000000, 2, 0.000066, 40025.998248, 40025.998248
Z3, 15, 1, 720, 30528.000000, 0.136448, 223733.583490, 224464.000000, 1.000000, 2, 0.000066, 44746.716698, 44746.716698
Z3, 16, 1, 720, 16360.000000, 0.153120, 106844.305120, 106928.000000, 1.000000, 2, 0.000066, 21368.861024, 21368.861024
Z3, 17, 1, 720, 33216.000000, 0.154753, 214638.811525, 215688.000000, 1.000000, 2, 0.000066, 42927.762305, 42927.762305
Z3, 18, 1, 720, 28000.000000, 0.169244, 165441.610929, 165680.000000, 1.000000, 2, 0.000066, 33088.322186, 33088.322186
Z3, 19, 1, 720, 15744.000000, 0.146628, 107373.762174, 107832.000000, 1.000000, 2, 0.000066, 21474.752435, 21474.752435
Z3, 20, 1, 720, 16024.000000, 0.154630, 103628.015262, 104048.000000, 1.000000, 2, 0.000066, 20725.603052, 20725.603052
Z3, 21, 1, 720, 11576.000000, 0.167401, 69151.319287, 69312.000000, 1.000000, 2, 0.000066, 13830.263857, 13830.263857
Z3, 22, 1, 720, 10816.000000, 0.125960, 85868.529692, 86528.000000, 1.000000, 2, 0.000066, 17173.705938, 17173.705938
Z3, 23, 1, 720, 13224.000000, 0.128361, 103021.945918, 103312.000000, 1.000000, 2, 0.000066, 20604.389184, 20604.389184
Z3, 24, 1, 720, 17528.000000, 0.172773, 101451.036910, 101904.000000, 1.000000, 2, 0.000066, 20290.207382, 20290.207382
Z3, 25, 1, 720, 23824.000000, 0.159353, 149504.559061, 149832.000000, 1.000000, 2, 0.000066, 29900.911812, 29900.911812
Z3, 26, 1, 720, 11024.000000, 0.175979, 62643.838185, 62992.000000, 1.000000, 2, 0.000066, 12528.767637, 12528.767637
Z3, 27, 1, 720, 15112.000000, 0.141855, 106531.317190, 107176.000000, 1.000000, 2, 0.000066, 21306.263438, 21306.263438
Z3, 28, 1, 720, 24552.000000, 0.166113, 147803.001571, 147896.000000, 1.000000, 2, 0.000066, 29560.600314, 29560.600314
Z3, 29, 1, 720, 10824.000000, 0.158943, 68099.884864, 68504.000000, 1.000000, 2, 0.000066, 13619.976973, 13619.976973
Z3, 30, 1, 720, 6872.000000, 0.172146, 39919.603128, 39952.000000, 1.000000, 2, 0.000066, 7983.920626, 7983.920626
Z3, 31, 1, 720, 6872.000000, 0.158345, 43398.907449, 43488.000000, 1.000000, 2, 0.000066, 8679.781490, 8679.781490
Z3, 32, 1, 720, 6376.000000, 0.127446, 50029.031904, 50200.000000, 1.000000, 2, 0.000066, 10005.806381, 10005.806381
Z3, 33, 1, 720, 6872.000000, 0.135413, 50748.451035, 50896.000000, 1.000000, 2, 0.000066, 10149.690207, 10149.690207
Z3, 34, 1, 720, 6872.000000, 0.144346, 47607.831183, 47720.000000, 1.000000, 2, 0.000066, 9521.566237, 9521.566237
Z3, 35, 1, 720, 6376.000000, 0.161685, 39434.703281, 39600.000000, 1.000000, 2, 0.000066, 7886.940656, 7886.940656
Z3, 36, 1, 720, 6872.000000, 0.164223, 41845.539297, 41896.000000, 1.000000, 2, 0.000066, 8369.107859, 8369.107859
Z3, 37, 1, 720, 6872.000000, 0.129345, 53129.228034, 53264.000000, 1.000000, 2, 0.000066, 10625.845607, 10625.845607
Z3, 38, 1, 720, 6376.000000, 0.173535, 36741.867635, 36848.000000, 1.000000, 2, 0.000066, 7348.373527, 7348.373527
Z1, 0, 2, 720, 15344.000000, 0.460952, 33287.630816, 33352.000000, 1.000000, 2, 8.323556, 14005.899690, 14005.899690
Z2, 0, 2, 720, 6624.000000, 0.520374, 12729.306230, 12736.000000, 1.000000, 2, 8.323556, 9894.234773, 9894.234773
Z2, 1, 2, 720, 5664.000000, 0.160233, 35348.523712, 35400.000000, 1.000000, 2, 8.323556, 14418.078269, 14418.078269
Z2, 2, 2, 720, 7080.000000, 0.156579, 45216.791524, 45384.000000, 1.000000, 2, 8.323556, 16391.731832, 16391.731832
Z2, 3, 2, 720, 7080.000000, 0.143581, 49310.145493, 49504.000000, 1.000000, 2, 8.323556, 17210.402626, 17210.402626
Z2, 4, 2, 720, 12128.000000, 0.170327, 71204.213073, 71336.000000, 1.000000, 2, 8.323556, 21589.216141, 21589.216141
Z2, 5, 2, 720, 18392.000000, 0.140178, 131204.611280, 131368.000000, 1.000000, 2, 8.323556, 33589.295783, 33589.295783
Z2, 6, 2, 720, 10632.000000, 0.127424, 83437.970869, 83712.000000, 1.000000, 2, 8.323556, 24035.967701, 24035.967701
Z2, 7, 2, 720, 8048.000000, 0.172723, 46594.836820, 46784.000000, 1.000000, 2, 8.323556, 16667.340891, 16667.340891
Z3, 0, 2, 720, 5424.000000, 0.488202, 11110.155223, 11112.000000, 1.000000, 2, 8.323556, 9570.404571, 9570.404571
Z3, 1, 2, 720, 7080.000000, 0.158745, 44599.829916, 44808.000000, 1.000000, 2, 8.323556, 16268.339510, 16268.339510
Z3, 2, 2, 720, 7080.000000, 0.135991, 52062.268827, 52440.000000, 1.000000, 2, 8.323556, 17760.827292, 17760.827292
Z3, 3, 2, 720, 5664.000000, 0.154227, 36725.087047, 36776.000000, 1.000000, 2, 8.323556, 14693.390936, 14693.390936
Z3, 4, 2, 720, 7080.000000, 0.170440, 41539.544708, 41640.000000, 1.000000, 2, 8.323556, 15656.282469, 15656.282469
Z3, 5, 2, 720, 7080.000000, 0.129442, 54696.311862, 54880.000000, 1.000000, 2, 8.323556, 18287.635899, 18287.635899
Z3, 6, 2, 720, 5664.000000, 0.142922, 39630.007976, 39880.000000, 1.000000, 2, 8.323556, 15274.375122, 15274.375122
Z3, 7, 2, 720, 7080.000000, 0.172130, 41131.702783, 41160.000000, 1.000000, 2, 8.323556, 15574.714084, 15574.714084
Z3, 8, 2, 720, 7080.000000, 0.155162, 45629.728928, 45672.000000, 1.000000, 2, 8.323556, 16474.319313, 16474.319313
Z3, 9, 2, 720, 12648.000000, 0.174300, 72564.543890, 72688.000000, 1.000000, 2, 8.323556, 21861.282305, 21861.282305
Z3, 10, 2, 720, 17112.000000, 0.169978, 100671.851651, 101248.000000, 1.000000, 2, 8.323556, 27482.743857, 27482.743857
Z3, 11, 2, 720, 15320.000000, 0.173270, 88416.921567, 88552.000000, 1.000000, 2, 8.323556, 25031.757840, 25031.757840
Z3, 12, 2, 720, 10704.000000, 0.162864, 65723.548482, 66072.000000, 1.000000, 2, 8.323556, 20493.083223, 20493.083223
Z3, 13, 2, 720, 18776.000000, 0.163494, 114842.134880, 115184.000000, 1.000000, 2, 8.323556, 30316.800503, 30316.800503
Z3, 14, 2, 720, 21848.000000, 0.145123, 150548.155702, 150672.000000, 1.000000, 2, 8.323556, 37458.004667, 37458.004667
Z3, 15, 2, 720, 12752.000000, 0.170737, 74687.970387, 75008.000000, 1.000000, 2, 8.323556, 22285.967604, 22285.967604
Z3, 16, 2, 720, 21856.000000, 0.136217, 160449.870427, 160704.000000, 1.000000, 2, 8.323556, 39438.347612, 39438.347612
Z3, 17, 2, 720, 16880.000000, 0.160679, 105054.176339, 105496.000000, 1.000000, 2, 8.323556, 28359.208795, 28359.208795
Z3, 18, 2, 720, 9160.000000, 0.158806, 57680.440286, 57968.000000, 1.000000, 2, 8.323556, 18884.461584, 18884.461584
Z3, 19, 2, 720, 11592.000000, 0.161457, 71796.205801, 72000.000000, 1.000000, 2, 8.323556, 21707.614687, 21707.614687
Z3, 20, 2, 720, 9952.000000, 0.141631, 70267.102541, 70576.000000, 1.000000, 2, 8.323556, 21401.794035, 21401.794035
Z3, 21, 2, 720, 11064.000000, 0.166561, 66426.114156, 66648.000000, 1.000000, 2, 8.323556, 20633.596358, 20633.596358
Z3, 22, 2, 720, 14728.000000, 0.126552, 116379.037866, 116888.000000, 1.000000, 2, 8.323556, 30624.181100, 30624.181100
Z3, 23, 2, 720, 16264.000000, 0.128830, 126243.887293, 127056.000000, 1.000000, 2, 8.323556, 32597.150986, 32597.150986
Z3, 24, 2, 720, 9504.000000, 0.129586, 73341.256000, 73672.000000, 1.000000, 2, 8.323556, 22016.624727, 22016.624727
Z3, 25, 2, 720, 12688.000000, 0.157243, 80690.396393, 80808.000000, 1.000000, 2, 8.323556, 23486.452806, 23486.452806
Z3, 26, 2, 720, 17320.000000, 0.144239, 120078.480855, 120272.000000, 1.000000, 2, 8.323556, 31364.069698, 31364.069698
Z3, 27, 2, 720, 9320.000000, 0.141420, 65902.984019, 66096.000000, 1.000000, 2, 8.323556, 20528.970331, 20528.970331
Z3, 28, 2, 720, 6376.000000, 0.141817, 44959.349020, 45216.000000, 1.000000, 2, 8.323556, 16340.243331, 16340.243331
Z3, 29, 2, 720, 6872.000000, 0.166096, 41373.663424, 41392.000000, 1.000000, 2, 8.323556, 15623.106212, 15623.106212
Z3, 30, 2, 720, 6872.000000, 0.140356, 48961.212916, 49080.000000, 1.000000, 2, 8.323556, 17140.616110, 17140.616110
Z3, 31, 2, 720, 6376.000000, 0.159698, 39925.359115, 40096.000000, 1.000000, 2, 8.323556, 15333.445350, 15333.445350
Z3, 32, 2, 720, 6872.000000, 0.131183, 52384.836450, 52456.000000, 1.000000, 2, 8.323556, 17825.340817, 17825.340817
Z3, 33, 2, 720, 6872.000000, 0.158463, 43366.590308, 43488.000000, 1.000000, 2, 8.323556, 16021.691589, 16021.691589
Z3, 34, 2, 720, 6376.000000, 0.126600, 50363.349131, 50600.000000, 1.000000, 2, 8.323556, 17421.043353, 17421.043353
Z3, 35, 2, 720, 6872.000000, 0.154616, 44445.594246, 44616.000000, 1.000000, 2, 8.323556, 16237.492376, 16237.492376
Z3, 36, 2, 720, 6872.000000, 0.161224, 42623.926959, 42680.000000, 1.000000, 2, 8.323556, 15873.158919, 15873.158919
Z3, 37, 2, 720, 6376.000000, 0.167721, 38015.513859, 38176.000000, 1.000000, 2, 8.323556, 14951.476299, 14951.476299
Z3, 38, 2, 720, 6872.000000, 0.137825, 49860.330129, 50160.000000, 1.000000, 2, 8.323556, 17320.439553, 17320.439553
Z1, 0, 3, 720, 7080.000000, 0.446738, 15848.215285, 15872.000000, 1.000000, 2, 16.648809, 20490.082610, 20490.082610
Z2, 0, 3, 720, 6624.000000, 0.513801, 12892.150852, 12912.000000, 1.000000, 2, 16.648809, 19898.869723, 19898.869723
Z2, 1, 3, 720, 5664.000000, 0.172626, 32810.816447, 32928.000000, 1.000000, 2, 16.648809, 23882.602842, 23882.602842
Z2, 2, 3, 720, 7080.000000, 0.144598, 48963.332826, 49160.000000, 1.000000, 2, 16.648809, 27113.106118, 27113.106118
Z2, 3, 3, 720, 12544.000000, 0.173911, 72128.847514, 72504.000000, 1.000000, 2, 16.648809, 31746.209056, 31746.209056
Z2, 4, 3, 720, 15304.000000, 0.157392, 97234.929348, 97472.000000, 1.000000, 2, 16.648809, 36767.425422, 36767.425422
Z2, 5, 3, 720, 9896.000000, 0.158532, 62422.728534, 62632.000000, 1.000000, 2, 16.648809, 29804.985260, 29804.985260
Z2, 6, 3, 720, 6376.000000, 0.147888, 43113.707671, 43368.000000, 1.000000, 2, 16.648809, 25943.181087, 25943.181087
Z2, 7, 3, 720, 6872.000000, 0.130665, 52592.507557, 52856.000000, 1.000000, 2, 16.648809, 27838.941064, 27838.941064
Z3, 0, 3, 720, 5424.000000, 0.480761, 11282.113150, 11296.000000, 1.000000, 2, 16.648809, 19576.862183, 19576.862183
Z3, 1, 3, 720, 7080.000000, 0.133630, 52982.114795, 53232.000000, 1.000000, 2, 16.648809, 27916.862512, 27916.862512
