Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018086, 550702.200597, 553328.000000, 1.000000, 2, 0.000060, 550702.200597, 550702.200597
Z2, 0, 1, 720, 8952.000000, 0.024431, 366419.712660, 373000.000000, 1.000000, 2, 0.000060, 183209.856330, 183209.856330
Z2, 1, 1, 720, 5424.000000, 0.000884, 6135746.606335, 5424000.000000, 1.000000, 2, 0.000060, 2045248.868778, 2045248.868778
Z2, 2, 1, 720, 7080.000000, 0.001005, 7044776.119403, 7080000.000000, 1.000000, 2, 0.000060, 1761194.029851, 1761194.029851
Z2, 3, 1, 720, 18976.000000, 0.000944, 20101694.915254, 18976000.000000, 1.000000, 2, 0.000060, 4020338.983051, 4020338.983051
Z2, 4, 1, 720, 8720.000000, 0.000963, 9055036.344756, 8720000.000000, 1.000000, 2, 0.000060, 1811007.268951, 1811007.268951
Z2, 5, 1, 720, 8336.000000, 0.000975, 8549743.589744, 8336000.000000, 1.000000, 2, 0.000060, 1709948.717949, 1709948.717949
Z2, 6, 1, 720, 6376.000000, 0.000806, 7910669.975186, 6376000.000000, 1.000000, 2, 0.000060, 1582133.995037, 1582133.995037
Z2, 7, 1, 720, 6872.000000, 0.000999, 6878878.878879, 6872000.000000, 1.000000, 2, 0.000060, 1375775.775776, 1375775.775776
Z3, 0, 1, 720, 7080.000000, 0.022646, 312637.993465, 321816.000000, 1.000000, 2, 0.000060, 62527.598693, 62527.598693
Z3, 1, 1, 720, 7080.000000, 0.000777, 9111969.111969, 7080000.000000, 1.000000, 2, 0.000060, 1822393.822394, 1822393.822394
Z3, 2, 1, 720, 5664.000000, 0.000724, 7823204.419890, 5664000.000000, 1.000000, 2, 0.000060, 1564640.883978, 1564640.883978
Z3, 3, 1, 720, 7080.000000, 0.000813, 8708487.084871, 7080000.000000, 1.000000, 2, 0.000060, 1741697.416974, 1741697.416974
Z3, 4, 1, 720, 7080.000000, 0.000796, 8894472.361809, 7080000.000000, 1.000000, 2, 0.000060, 1778894.472362, 1778894.472362
Z3, 5, 1, 720, 5664.000000, 0.000951, 5955835.962145, 5664000.000000, 1.000000, 2, 0.000060, 1191167.192429, 1191167.192429
Z3, 6, 1, 720, 7080.000000, 0.000842, 8408551.068884, 7080000.000000, 1.000000, 2, 0.000060, 1681710.213777, 1681710.213777
Z3, 7, 1, 720, 7080.000000, 0.001052, 6730038.022814, 7080000.000000, 1.000000, 2, 0.000060, 1346007.604563, 1346007.604563
Z3, 8, 1, 720, 5664.000000, 0.000896, 6321428.571429, 5664000.000000, 1.000000, 2, 0.000060, 1264285.714286, 1264285.714286
Z3, 9, 1, 720, 7080.000000, 0.000777, 9111969.111969, 7080000.000000, 1.000000, 2, 0.000060, 1822393.822394, 1822393.822394
Z3, 10, 1, 720, 12904.000000, 0.000893, 14450167.973124, 12904000.000000, 1.000000, 2, 0.000060, 2890033.594625, 2890033.594625
Z3, 11, 1, 720, 17344.000000, 0.000794, 21843828.715365, 17344000.000000, 1.000000, 2, 0.000060, 4368765.743073, 4368765.743073
Z3, 12, 1, 720, 16912.000000, 0.000969, 17453044.375645, 16912000.000000, 1.000000, 2, 0.000060, 3490608.875129, 3490608.875129
Z3, 13, 1, 720, 13240.000000, 0.000856, 15467289.719626, 13240000.000000, 1.000000, 2, 0.000060, 3093457.943925, 3093457.943925
Z3, 14, 1, 720, 28328.000000, 0.000848, 33405660.377358, 28328000.000000, 1.000000, 2, 0.000060, 6681132.075472, 6681132.075472
Z3, 15, 1, 720, 30528.000000, 0.000814, 37503685.503686, 30528000.000000, 1.000000, 2, 0.000060, 7500737.100737, 7500737.100737
Z3, 16, 1, 720, 16360.000000, 0.000783, 20893997.445722, 16360000.000000, 1.000000, 2, 0.000060, 4178799.489144, 4178799.489144
Z3, 17, 1, 720, 33216.000000, 0.000894, 37154362.416107, 33216000.000000, 1.000000, 2, 0.000060, 7430872.483221, 7430872.483221
