Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173033,57561.274439,57568.0,1.0,2,5.9e-05,57561.274439,57561.274439,8452179.0248315,25536760.956473902,1012216.9404401,25812090.5550781,196657909.8715021,50,0,0
Z2,0,1, 720,8952.0,0.172497,51896.554723,52040.0,1.0,2,5.9e-05,25948.277361,25948.277361,8452179.0248315,25536760.956473902,1012216.9404401,25812090.5550781,196657909.8715021,50,0,0
Z2,1,1, 720,5424.0,0.050806,106759.044207,108480.0,1.0,2,5.9e-05,35586.348069,35586.348069,8452179.0248315,25536760.956473902,1012216.9404401,25812090.5550781,196657909.8715021,50,0,0
Z2,2,1, 720,7080.0,0.050914,139058.019405,141600.0,1.0,2,5.9e-05,34764.504851,34764.504851,8452179.0248315,25536760.956473902,1012216.9404401,25812090.5550781,196657909.8715021,50,0,0
Z2,3,1, 720,18976.0,0.050949,372450.882255,379520.0,1.0,2,5.9e-05,74490.176451,74490.176451,8452179.0248315,25536760.956473902,1012216.9404401,25812090.5550781,196657909.8715021,50,0,0
Z2,4,1, 720,8720.0,0.050975,171064.24718,174400.0,1.0,2,5.9e-05,34212.849436,34212.849436,8452179.0248315,25536760.956473902,1012216.9404401,25812090.5550781,196657909.8715021,50,0,0
Z2,5,1, 720,8336.0,0.051095,163147.078971,163448.0,1.0,2,5.9e-05,32629.415794,32629.415794,8452179.0248315,25536760.956473902,1012216.9404401,25812090.5550781,196657909.8715021,50,0,0
Z2,6,1, 720,6376.0,0.051137,124684.670591,125016.0,1.0,2,5.9e-05,24936.934118,24936.934118,8452179.0248315,25536760.956473902,1012216.9404401,25812090.5550781,196657909.8715021,50,0,0
Z2,7,1, 720,6872.0,0.050857,135123.975067,137440.0,1.0,2,5.9e-05,27024.795013,27024.795013,8452179.0248315,25536760.956473902,1012216.9404401,25812090.5550781,196657909.8715021,50,0,0
Z3,0,1, 720,7080.0,0.172006,41161.354836,41160.0,1.0,2,5.9e-05,8232.270967,8232.270967,8452179.0248315,25536760.956473902,1012216.9404401,25812090.5550781,196657909.8715021,50,0,0
Z3,1,1, 720,7080.0,0.05096,138932.496075,141600.0,1.0,2,5.9e-05,27786.499215,27786.499215,8452179.0248315,25536760.956473902,1012216.9404401,25812090.5550781,196657909.8715021,50,0,0
