Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019778,503589.847305,524208.0,1.0,2,6.1e-05,503589.847305,503589.847305,395571634.9594916,708803907.8952303,29521502.3308547,1249688611.0929778,4382011340.450364,0,25,0
Z2,0,1, 720,8952.0,0.050459,177411.363681,179040.0,1.0,2,6.1e-05,88705.681841,88705.681841,395571634.9594916,708803907.8952303,29521502.3308547,1249688611.0929778,4382011340.450364,0,25,0
Z2,1,1, 720,5424.0,0.018945,286302.454473,301328.0,1.0,2,6.1e-05,95434.151491,95434.151491,395571634.9594916,708803907.8952303,29521502.3308547,1249688611.0929778,4382011340.450364,0,25,0
Z2,2,1, 720,7080.0,0.000904,7831858.40708,7080000.0,1.0,2,6.1e-05,1957964.60177,1957964.60177,395571634.9594916,708803907.8952303,29521502.3308547,1249688611.0929778,4382011340.450364,0,25,0
Z2,3,1, 720,18976.0,0.000928,20448275.862069,18976000.0,1.0,2,6.1e-05,4089655.172414,4089655.172414,395571634.9594916,708803907.8952303,29521502.3308547,1249688611.0929778,4382011340.450364,0,25,0
Z2,4,1, 720,8720.0,0.017671,493463.867353,512936.0,1.0,2,6.1e-05,98692.773471,98692.773471,395571634.9594916,708803907.8952303,29521502.3308547,1249688611.0929778,4382011340.450364,0,25,0
Z2,5,1, 720,8336.0,0.001027,8116845.180136,8336000.0,1.0,2,6.1e-05,1623369.036027,1623369.036027,395571634.9594916,708803907.8952303,29521502.3308547,1249688611.0929778,4382011340.450364,0,25,0
Z2,6,1, 720,6376.0,0.025857,246586.997718,255040.0,1.0,2,6.1e-05,49317.399544,49317.399544,395571634.9594916,708803907.8952303,29521502.3308547,1249688611.0929778,4382011340.450364,0,25,0
Z2,7,1, 720,6872.0,0.004314,1592953.175707,1718000.0,1.0,2,6.1e-05,318590.635141,318590.635141,395571634.9594916,708803907.8952303,29521502.3308547,1249688611.0929778,4382011340.450364,0,25,0
Z3,0,1, 720,7080.0,0.022348,316806.873098,321816.0,1.0,2,6.1e-05,63361.37462,63361.37462,395571634.9594916,708803907.8952303,29521502.3308547,1249688611.0929778,4382011340.450364,0,25,0
Z3,1,1, 720,7080.0,0.000805,8795031.055901,7080000.0,1.0,2,6.1e-05,1759006.21118,1759006.21118,395571634.9594916,708803907.8952303,29521502.3308547,1249688611.0929778,4382011340.450364,0,25,0
Z3,2,1, 720,5664.0,0.025008,226487.523992,226560.0,1.0,2,6.1e-05,45297.504798,45297.504798,395571634.9594916,708803907.8952303,29521502.3308547,1249688611.0929778,4382011340.450364,0,25,0
Z3,3,1, 720,7080.0,0.003636,1947194.719472,2360000.0,1.0,2,6.1e-05,389438.943894,389438.943894,395571634.9594916,708803907.8952303,29521502.3308547,1249688611.0929778,4382011340.450364,0,25,0
Z3,4,1, 720,7080.0,0.000955,7413612.565445,7080000.0,1.0,2,6.1e-05,1482722.513089,1482722.513089,395571634.9594916,708803907.8952303,29521502.3308547,1249688611.0929778,4382011340.450364,0,25,0
Z3,5,1, 720,5664.0,0.00622,910610.932476,944000.0,1.0,2,6.1e-05,182122.186495,182122.186495,395571634.9594916,708803907.8952303,29521502.3308547,1249688611.0929778,4382011340.450364,0,25,0
Z3,6,1, 720,7080.0,0.000879,8054607.508532,7080000.0,1.0,2,6.1e-05,1610921.501706,1610921.501706,395571634.9594916,708803907.8952303,29521502.3308547,1249688611.0929778,4382011340.450364,0,25,0
Z3,7,1, 720,7080.0,0.013532,523204.256577,544608.0,1.0,2,6.1e-05,104640.851315,104640.851315,395571634.9594916,708803907.8952303,29521502.3308547,1249688611.0929778,4382011340.450364,0,25,0
Z3,8,1, 720,5664.0,0.019706,287425.149701,298104.0,1.0,2,6.1e-05,57485.02994,57485.02994,395571634.9594916,708803907.8952303,29521502.3308547,1249688611.0929778,4382011340.450364,0,25,0
Z3,9,1, 720,7080.0,0.008866,798556.282427,885000.0,1.0,2,6.1e-05,159711.256485,159711.256485,395571634.9594916,708803907.8952303,29521502.3308547,1249688611.0929778,4382011340.450364,0,25,0
Z3,10,1, 720,12904.0,0.000909,14195819.581958,12904000.0,1.0,2,6.1e-05,2839163.916392,2839163.916392,395571634.9594916,708803907.8952303,29521502.3308547,1249688611.0929778,4382011340.450364,0,25,0
Z3,11,1, 720,17344.0,0.023252,745914.32995,754080.0,1.0,2,6.1e-05,149182.86599,149182.86599,395571634.9594916,708803907.8952303,29521502.3308547,1249688611.0929778,4382011340.450364,0,25,0
Z3,12,1, 720,16912.0,0.023271,726741.437841,735304.0,1.0,2,6.1e-05,145348.287568,145348.287568,395571634.9594916,708803907.8952303,29521502.3308547,1249688611.0929778,4382011340.450364,0,25,0
Z3,13,1, 720,13240.0,0.000985,13441624.365482,13240000.0,1.0,2,6.1e-05,2688324.873096,2688324.873096,395571634.9594916,708803907.8952303,29521502.3308547,1249688611.0929778,4382011340.450364,0,25,0
Z3,14,1, 720,28328.0,0.022051,1284658.292141,1287632.0,1.0,2,6.1e-05,256931.658428,256931.658428,395571634.9594916,708803907.8952303,29521502.3308547,1249688611.0929778,4382011340.450364,0,25,0
Z3,15,1, 720,30528.0,0.00846,3608510.638298,3816000.0,1.0,2,6.1e-05,721702.12766,721702.12766,395571634.9594916,708803907.8952303,29521502.3308547,1249688611.0929778,4382011340.450364,0,25,0
Z3,16,1, 720,16360.0,0.024943,655895.441607,681664.0,1.0,2,6.1e-05,131179.088321,131179.088321,395571634.9594916,708803907.8952303,29521502.3308547,1249688611.0929778,4382011340.450364,0,25,0
Z3,17,1, 720,33216.0,0.015313,2169137.334291,2214400.0,1.0,2,6.1e-05,433827.466858,433827.466858,395571634.9594916,708803907.8952303,29521502.3308547,1249688611.0929778,4382011340.450364,0,25,0
Z3,18,1, 720,28000.0,0.000965,29015544.041451,28000000.0,1.0,2,6.1e-05,5803108.80829,5803108.80829,395571634.9594916,708803907.8952303,29521502.3308547,1249688611.0929778,4382011340.450364,0,25,0
Z3,19,1, 720,15744.0,0.001123,14019590.382903,15744000.0,1.0,2,6.1e-05,2803918.076581,2803918.076581,395571634.9594916,708803907.8952303,29521502.3308547,1249688611.0929778,4382011340.450364,0,25,0
Z3,20,1, 720,16024.0,0.011663,1373917.516934,1456720.0,1.0,2,6.1e-05,274783.503387,274783.503387,395571634.9594916,708803907.8952303,29521502.3308547,1249688611.0929778,4382011340.450364,0,25,0
Z3,21,1, 720,11576.0,0.003029,3821723.341037,3858664.0,1.0,2,6.1e-05,764344.668207,764344.668207,395571634.9594916,708803907.8952303,29521502.3308547,1249688611.0929778,4382011340.450364,0,25,0
Z3,22,1, 720,10816.0,0.00099,10925252.525253,10816000.0,1.0,2,6.1e-05,2185050.505051,2185050.505051,395571634.9594916,708803907.8952303,29521502.3308547,1249688611.0929778,4382011340.450364,0,25,0
Z3,23,1, 720,13224.0,0.022987,575281.68095,601088.0,1.0,2,6.1e-05,115056.33619,115056.33619,395571634.9594916,708803907.8952303,29521502.3308547,1249688611.0929778,4382011340.450364,0,25,0
Z3,24,1, 720,17528.0,0.02581,679116.621465,701120.0,1.0,2,6.1e-05,135823.324293,135823.324293,395571634.9594916,708803907.8952303,29521502.3308547,1249688611.0929778,4382011340.450364,0,25,0
