Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.199654, 49886.303305, 50048.000000, 1.000000, 2, 0.000058, 49886.303305, 49886.303305
Z2, 0, 1, 720, 8952.000000, 0.161497, 55431.370242, 55600.000000, 1.000000, 2, 0.000058, 27715.685121, 27715.685121
Z2, 1, 1, 720, 5424.000000, 0.059932, 90502.569579, 91928.000000, 1.000000, 2, 0.000058, 30167.523193, 30167.523193
Z2, 2, 1, 720, 7080.000000, 0.049096, 144207.267394, 144488.000000, 1.000000, 2, 0.000058, 36051.816849, 36051.816849
Z2, 3, 1, 720, 18976.000000, 0.075135, 252558.727624, 253008.000000, 1.000000, 2, 0.000058, 50511.745525, 50511.745525
Z2, 4, 1, 720, 8720.000000, 0.035231, 247509.295791, 249136.000000, 1.000000, 2, 0.000058, 49501.859158, 49501.859158
Z2, 5, 1, 720, 8336.000000, 0.074882, 111321.812986, 112648.000000, 1.000000, 2, 0.000058, 22264.362597, 22264.362597
Z2, 6, 1, 720, 6376.000000, 0.026594, 239753.327818, 245224.000000, 1.000000, 2, 0.000058, 47950.665564, 47950.665564
Z2, 7, 1, 720, 6872.000000, 0.070225, 97856.888572, 98168.000000, 1.000000, 2, 0.000058, 19571.377714, 19571.377714
Z3, 0, 1, 720, 7080.000000, 0.190069, 37249.630397, 37256.000000, 1.000000, 2, 0.000058, 7449.926079, 7449.926079
Z3, 1, 1, 720, 7080.000000, 0.050122, 141255.336978, 141600.000000, 1.000000, 2, 0.000058, 28251.067396, 28251.067396
Z3, 2, 1, 720, 5664.000000, 0.063144, 89699.733941, 89904.000000, 1.000000, 2, 0.000058, 17939.946788, 17939.946788
Z3, 3, 1, 720, 7080.000000, 0.055637, 127253.446448, 128720.000000, 1.000000, 2, 0.000058, 25450.689290, 25450.689290
Z3, 4, 1, 720, 7080.000000, 0.074659, 94831.165700, 95672.000000, 1.000000, 2, 0.000058, 18966.233140, 18966.233140
Z3, 5, 1, 720, 5664.000000, 0.060080, 94274.300932, 94400.000000, 1.000000, 2, 0.000058, 18854.860186, 18854.860186
Z3, 6, 1, 720, 7080.000000, 0.027357, 258800.307051, 262216.000000, 1.000000, 2, 0.000058, 51760.061410, 51760.061410
Z3, 7, 1, 720, 7080.000000, 0.035936, 197016.918967, 202280.000000, 1.000000, 2, 0.000058, 39403.383793, 39403.383793
Z3, 8, 1, 720, 5664.000000, 0.041236, 137355.708604, 138144.000000, 1.000000, 2, 0.000058, 27471.141721, 27471.141721
Z3, 9, 1, 720, 7080.000000, 0.052957, 133693.373869, 136152.000000, 1.000000, 2, 0.000058, 26738.674774, 26738.674774
Z3, 10, 1, 720, 12904.000000, 0.044205, 291912.679561, 293272.000000, 1.000000, 2, 0.000058, 58382.535912, 58382.535912
Z3, 11, 1, 720, 17344.000000, 0.045042, 385062.830247, 385416.000000, 1.000000, 2, 0.000058, 77012.566049, 77012.566049
Z3, 12, 1, 720, 16912.000000, 0.054664, 309380.945412, 313184.000000, 1.000000, 2, 0.000058, 61876.189082, 61876.189082
Z3, 13, 1, 720, 13240.000000, 0.040360, 328047.571853, 331000.000000, 1.000000, 2, 0.000058, 65609.514371, 65609.514371
Z3, 14, 1, 720, 28328.000000, 0.056948, 497436.257639, 505856.000000, 1.000000, 2, 0.000058, 99487.251528, 99487.251528
Z3, 15, 1, 720, 30528.000000, 0.069149, 441481.438633, 442432.000000, 1.000000, 2, 0.000058, 88296.287727, 88296.287727
Z3, 16, 1, 720, 16360.000000, 0.026162, 625334.454552, 629224.000000, 1.000000, 2, 0.000058, 125066.890910, 125066.890910
Z3, 17, 1, 720, 33216.000000, 0.074604, 445230.818723, 448864.000000, 1.000000, 2, 0.000058, 89046.163745, 89046.163745
Z3, 18, 1, 720, 28000.000000, 0.056921, 491909.839954, 500000.000000, 1.000000, 2, 0.000058, 98381.967991, 98381.967991
Z3, 19, 1, 720, 15744.000000, 0.047594, 330797.999748, 334976.000000, 1.000000, 2, 0.000058, 66159.599950, 66159.599950
Z3, 20, 1, 720, 16024.000000, 0.068791, 232937.448213, 235640.000000, 1.000000, 2, 0.000058, 46587.489643, 46587.489643
Z3, 21, 1, 720, 11576.000000, 0.044198, 261912.303724, 263088.000000, 1.000000, 2, 0.000058, 52382.460745, 52382.460745
Z3, 22, 1, 720, 10816.000000, 0.058235, 185730.230961, 186480.000000, 1.000000, 2, 0.000058, 37146.046192, 37146.046192
Z3, 23, 1, 720, 13224.000000, 0.056976, 232097.725358, 236136.000000, 1.000000, 2, 0.000058, 46419.545072, 46419.545072
Z3, 24, 1, 720, 17528.000000, 0.049337, 355270.892028, 357712.000000, 1.000000, 2, 0.000058, 71054.178406, 71054.178406
Z3, 25, 1, 720, 23824.000000, 0.057555, 413934.497437, 417960.000000, 1.000000, 2, 0.000058, 82786.899487, 82786.899487
Z3, 26, 1, 720, 11024.000000, 0.049019, 224892.388666, 224976.000000, 1.000000, 2, 0.000058, 44978.477733, 44978.477733
Z3, 27, 1, 720, 15112.000000, 0.053745, 281179.644618, 285128.000000, 1.000000, 2, 0.000058, 56235.928924, 56235.928924
Z3, 28, 1, 720, 24552.000000, 0.068265, 359657.218194, 361056.000000, 1.000000, 2, 0.000058, 71931.443639, 71931.443639
Z3, 29, 1, 720, 10824.000000, 0.060918, 177681.473456, 180400.000000, 1.000000, 2, 0.000058, 35536.294691, 35536.294691
Z3, 30, 1, 720, 6872.000000, 0.050909, 134985.955332, 137440.000000, 1.000000, 2, 0.000058, 26997.191066, 26997.191066
Z3, 31, 1, 720, 6872.000000, 0.036157, 190060.016041, 190888.000000, 1.000000, 2, 0.000058, 38012.003208, 38012.003208
Z3, 32, 1, 720, 6376.000000, 0.042060, 151592.962435, 151808.000000, 1.000000, 2, 0.000058, 30318.592487, 30318.592487
Z3, 33, 1, 720, 6872.000000, 0.073902, 92988.011150, 94136.000000, 1.000000, 2, 0.000058, 18597.602230, 18597.602230
Z3, 34, 1, 720, 6872.000000, 0.045096, 152386.020933, 152704.000000, 1.000000, 2, 0.000058, 30477.204187, 30477.204187
Z3, 35, 1, 720, 6376.000000, 0.028390, 224586.121874, 227712.000000, 1.000000, 2, 0.000058, 44917.224375, 44917.224375
Z3, 36, 1, 720, 6872.000000, 0.030122, 228138.901799, 229064.000000, 1.000000, 2, 0.000058, 45627.780360, 45627.780360
Z3, 37, 1, 720, 6872.000000, 0.040548, 169478.149354, 171800.000000, 1.000000, 2, 0.000058, 33895.629871, 33895.629871
Z3, 38, 1, 720, 6376.000000, 0.039096, 163085.737671, 163480.000000, 1.000000, 2, 0.000058, 32617.147534, 32617.147534
Z1, 0, 2, 720, 7080.000000, 0.215707, 32822.300621, 32928.000000, 1.000000, 2, 2.878864, 39181.607658, 39181.607658
Z2, 0, 2, 720, 6624.000000, 0.226484, 29247.099133, 29304.000000, 1.000000, 2, 2.878864, 38466.567361, 38466.567361
Z2, 1, 2, 720, 5424.000000, 0.045424, 119408.242339, 120528.000000, 1.000000, 2, 2.878864, 56498.796002, 56498.796002
Z2, 2, 2, 720, 7080.000000, 0.052505, 134844.300543, 136152.000000, 1.000000, 2, 2.878864, 59586.007643, 59586.007643
Z2, 3, 2, 720, 12648.000000, 0.029318, 431407.326557, 436136.000000, 1.000000, 2, 2.878864, 118898.612846, 118898.612846
Z2, 4, 2, 720, 15344.000000, 0.046614, 329171.493543, 333560.000000, 1.000000, 2, 2.878864, 98451.446243, 98451.446243
Z2, 5, 2, 720, 18392.000000, 0.049396, 372337.841121, 375344.000000, 1.000000, 2, 2.878864, 107084.715758, 107084.715758
Z2, 6, 2, 720, 9160.000000, 0.059386, 154245.108275, 155248.000000, 1.000000, 2, 2.878864, 63466.169189, 63466.169189
Z2, 7, 2, 720, 8048.000000, 0.053496, 150441.154479, 151848.000000, 1.000000, 2, 2.878864, 62705.378430, 62705.378430
Z3, 0, 2, 720, 7080.000000, 0.189609, 37339.999684, 37456.000000, 1.000000, 2, 2.878864, 40085.147471, 40085.147471
Z3, 1, 2, 720, 7080.000000, 0.037248, 190077.319588, 191344.000000, 1.000000, 2, 2.878864, 70632.611452, 70632.611452
Z3, 2, 2, 720, 5664.000000, 0.064474, 87849.365636, 88496.000000, 1.000000, 2, 2.878864, 50187.020661, 50187.020661
Z3, 3, 2, 720, 7080.000000, 0.044044, 160748.342567, 160904.000000, 1.000000, 2, 2.878864, 64766.816048, 64766.816048
Z3, 4, 2, 720, 7080.000000, 0.051327, 137939.096382, 138816.000000, 1.000000, 2, 2.878864, 60204.966811, 60204.966811
Z3, 5, 2, 720, 5664.000000, 0.053809, 105261.201658, 106864.000000, 1.000000, 2, 2.878864, 53669.387866, 53669.387866
Z3, 6, 2, 720, 7080.000000, 0.052963, 133678.228197, 136152.000000, 1.000000, 2, 2.878864, 59352.793174, 59352.793174
Z3, 7, 2, 720, 7080.000000, 0.039852, 177657.332129, 181536.000000, 1.000000, 2, 2.878864, 68148.613960, 68148.613960
Z3, 8, 2, 720, 5664.000000, 0.041277, 137219.274657, 138144.000000, 1.000000, 2, 2.878864, 60061.002466, 60061.002466
Z3, 9, 2, 720, 17112.000000, 0.039184, 436708.860759, 438768.000000, 1.000000, 2, 2.878864, 119958.919686, 119958.919686
Z3, 10, 2, 720, 15320.000000, 0.058597, 261446.831749, 264136.000000, 1.000000, 2, 2.878864, 84906.513884, 84906.513884
Z3, 11, 2, 720, 10704.000000, 0.028230, 379171.094580, 382280.000000, 1.000000, 2, 2.878864, 108451.366450, 108451.366450
Z3, 12, 2, 720, 18776.000000, 0.053237, 352687.040968, 354264.000000, 1.000000, 2, 2.878864, 103154.555728, 103154.555728
Z3, 13, 2, 720, 21848.000000, 0.034363, 635800.133865, 642584.000000, 1.000000, 2, 2.878864, 159777.174307, 159777.174307
Z3, 14, 2, 720, 12752.000000, 0.054103, 235698.574940, 236144.000000, 1.000000, 2, 2.878864, 79756.862522, 79756.862522
Z3, 15, 2, 720, 21856.000000, 0.062036, 352311.561029, 352512.000000, 1.000000, 2, 2.878864, 103079.459740, 103079.459740
Z3, 16, 2, 720, 16880.000000, 0.035673, 473187.004177, 482280.000000, 1.000000, 2, 2.878864, 127254.548370, 127254.548370
Z3, 17, 2, 720, 12128.000000, 0.073011, 166111.955733, 166136.000000, 1.000000, 2, 2.878864, 65839.538681, 65839.538681
Z3, 18, 2, 720, 11592.000000, 0.035356, 327865.143116, 331200.000000, 1.000000, 2, 2.878864, 98190.176157, 98190.176157
Z3, 19, 2, 720, 9952.000000, 0.060285, 165082.524674, 165864.000000, 1.000000, 2, 2.878864, 65633.652469, 65633.652469
Z3, 20, 2, 720, 11064.000000, 0.065604, 168648.253155, 170208.000000, 1.000000, 2, 2.878864, 66346.798165, 66346.798165
Z3, 21, 2, 720, 14728.000000, 0.042101, 349825.419824, 350664.000000, 1.000000, 2, 2.878864, 102582.231499, 102582.231499
Z3, 22, 2, 720, 16264.000000, 0.071958, 226020.734317, 229064.000000, 1.000000, 2, 2.878864, 77821.294398, 77821.294398
Z3, 23, 2, 720, 9504.000000, 0.062734, 151496.795996, 153288.000000, 1.000000, 2, 2.878864, 62916.506733, 62916.506733
Z3, 24, 2, 720, 12688.000000, 0.026124, 485683.662533, 488000.000000, 1.000000, 2, 2.878864, 129753.880041, 129753.880041
Z3, 25, 2, 720, 17320.000000, 0.054632, 317030.311905, 320736.000000, 1.000000, 2, 2.878864, 96023.209915, 96023.209915
Z3, 26, 2, 720, 10632.000000, 0.040861, 260199.211963, 265800.000000, 1.000000, 2, 2.878864, 84656.989927, 84656.989927
Z3, 27, 2, 720, 9320.000000, 0.041923, 222312.334518, 227312.000000, 1.000000, 2, 2.878864, 77079.614438, 77079.614438
Z3, 28, 2, 720, 6376.000000, 0.034419, 185246.520817, 187528.000000, 1.000000, 2, 2.878864, 69666.451698, 69666.451698
Z3, 29, 2, 720, 6872.000000, 0.047480, 144734.625105, 146208.000000, 1.000000, 2, 2.878864, 61564.072555, 61564.072555
Z3, 30, 2, 720, 6872.000000, 0.052468, 130975.070519, 132152.000000, 1.000000, 2, 2.878864, 58812.161638, 58812.161638
Z3, 31, 2, 720, 6376.000000, 0.072381, 88089.415731, 88552.000000, 1.000000, 2, 2.878864, 50235.030680, 50235.030680
Z3, 32, 2, 720, 6872.000000, 0.036293, 189347.808117, 190888.000000, 1.000000, 2, 2.878864, 70486.709158, 70486.709158
Z3, 33, 2, 720, 6872.000000, 0.064689, 106231.353089, 107368.000000, 1.000000, 2, 2.878864, 53863.418152, 53863.418152
Z3, 34, 2, 720, 6376.000000, 0.066678, 95623.743964, 96600.000000, 1.000000, 2, 2.878864, 51741.896327, 51741.896327
Z3, 35, 2, 720, 6872.000000, 0.034736, 197835.099033, 202112.000000, 1.000000, 2, 2.878864, 72184.167341, 72184.167341
Z3, 36, 2, 720, 6872.000000, 0.030054, 228655.087509, 229064.000000, 1.000000, 2, 2.878864, 78348.165036, 78348.165036
Z3, 37, 2, 720, 6376.000000, 0.068028, 93726.112777, 93760.000000, 1.000000, 2, 2.878864, 51362.370090, 51362.370090
Z3, 38, 2, 720, 6872.000000, 0.074741, 91944.180570, 92864.000000, 1.000000, 2, 2.878864, 51005.983648, 51005.983648
Z1, 0, 3, 720, 9896.000000, 0.202859, 48782.651990, 48984.000000, 1.000000, 2, 5.761177, 60762.514046, 60762.514046
Z2, 0, 3, 720, 6624.000000, 0.186271, 35561.091098, 35608.000000, 1.000000, 2, 5.761177, 58118.201868, 58118.201868
Z2, 1, 3, 720, 5424.000000, 0.043238, 125445.210232, 126136.000000, 1.000000, 2, 5.761177, 76095.025695, 76095.025695
Z2, 2, 3, 720, 7080.000000, 0.042107, 168143.064099, 168568.000000, 1.000000, 2, 5.761177, 84634.596468, 84634.596468
Z2, 3, 3, 720, 18632.000000, 0.055875, 333458.612975, 338760.000000, 1.000000, 2, 5.761177, 117697.706243, 117697.706243
Z2, 4, 3, 720, 9664.000000, 0.048245, 200310.913048, 201328.000000, 1.000000, 2, 5.761177, 91068.166258, 91068.166258
Z2, 5, 3, 720, 8424.000000, 0.070150, 120085.531005, 120336.000000, 1.000000, 2, 5.761177, 75023.089849, 75023.089849
Z2, 6, 3, 720, 6376.000000, 0.050217, 126968.954736, 127520.000000, 1.000000, 2, 5.761177, 76399.774596, 76399.774596
Z2, 7, 3, 720, 6872.000000, 0.035603, 193017.442350, 196336.000000, 1.000000, 2, 5.761177, 89609.472118, 89609.472118
Z3, 0, 3, 720, 7080.000000, 0.177934, 39790.034507, 40000.000000, 1.000000, 2, 5.761177, 58963.990550, 58963.990550
Z3, 1, 3, 720, 7080.000000, 0.062276, 113687.455842, 114192.000000, 1.000000, 2, 5.761177, 73743.474817, 73743.474817
Z3, 2, 3, 720, 5664.000000, 0.041236, 137355.708604, 138144.000000, 1.000000, 2, 5.761177, 78477.125369, 78477.125369
Z3, 3, 3, 720, 7080.000000, 0.028242, 250690.461016, 252856.000000, 1.000000, 2, 5.761177, 101144.075851, 101144.075851
Z3, 4, 3, 720, 7080.000000, 0.073777, 95964.867100, 96984.000000, 1.000000, 2, 5.761177, 70198.957068, 70198.957068
Z3, 5, 3, 720, 5664.000000, 0.040501, 139848.398805, 141600.000000, 1.000000, 2, 5.761177, 78975.663409, 78975.663409
Z3, 6, 3, 720, 7080.000000, 0.029103, 243273.889290, 244136.000000, 1.000000, 2, 5.761177, 99660.761506, 99660.761506
Z3, 7, 3, 720, 7080.000000, 0.074330, 95250.908112, 95672.000000, 1.000000, 2, 5.761177, 70056.165271, 70056.165271
Z3, 8, 3, 720, 5664.000000, 0.047903, 118238.941194, 120504.000000, 1.000000, 2, 5.761177, 74653.771887, 74653.771887
Z3, 9, 3, 720, 7080.000000, 0.043929, 161169.159325, 164648.000000, 1.000000, 2, 5.761177, 83239.815513, 83239.815513
Z3, 10, 3, 720, 14120.000000, 0.065058, 217037.105352, 217224.000000, 1.000000, 2, 5.761177, 94413.404719, 94413.404719
Z3, 11, 3, 720, 17536.000000, 0.062168, 282074.379102, 282832.000000, 1.000000, 2, 5.761177, 107420.859469, 107420.859469
Z3, 12, 3, 720, 16008.000000, 0.027461, 582935.799862, 592888.000000, 1.000000, 2, 5.761177, 167593.143621, 167593.143621
Z3, 13, 3, 720, 10896.000000, 0.071745, 151871.210537, 153464.000000, 1.000000, 2, 5.761177, 81380.225756, 81380.225756
Z3, 14, 3, 720, 19720.000000, 0.071739, 274885.348276, 277744.000000, 1.000000, 2, 5.761177, 105983.053304, 105983.053304
Z3, 15, 3, 720, 20104.000000, 0.028121, 714910.565058, 718000.000000, 1.000000, 2, 5.761177, 193988.096660, 193988.096660
Z3, 16, 3, 720, 12504.000000, 0.052812, 236764.371734, 240456.000000, 1.000000, 2, 5.761177, 98358.857995, 98358.857995
Z3, 17, 3, 720, 23072.000000, 0.046989, 491008.533912, 501560.000000, 1.000000, 2, 5.761177, 149207.690431, 149207.690431
Z3, 18, 3, 720, 18112.000000, 0.069935, 258983.341674, 262488.000000, 1.000000, 2, 5.761177, 102802.651983, 102802.651983
Z3, 19, 3, 720, 12544.000000, 0.035303, 355323.910149, 358400.000000, 1.000000, 2, 5.761177, 122070.765678, 122070.765678
Z3, 20, 3, 720, 15304.000000, 0.029659, 515998.516471, 527720.000000, 1.000000, 2, 5.761177, 154205.686942, 154205.686942
