Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.193811, 51390.271966, 51600.000000, 1.000000, 2, 0.000062, 51390.271966, 51390.271966
Z2, 0, 1, 720, 8952.000000, 0.150565, 59456.048883, 59680.000000, 1.000000, 2, 0.000062, 29728.024441, 29728.024441
Z2, 1, 1, 720, 5424.000000, 0.277845, 19521.675754, 19576.000000, 1.000000, 2, 0.000062, 6507.225251, 6507.225251
Z2, 2, 1, 720, 7080.000000, 0.054582, 129713.092228, 131104.000000, 1.000000, 2, 0.000062, 32428.273057, 32428.273057
Z2, 3, 1, 720, 18976.000000, 0.042691, 444496.498091, 451808.000000, 1.000000, 2, 0.000062, 88899.299618, 88899.299618
Z2, 4, 1, 720, 8720.000000, 0.028366, 307410.279913, 311424.000000, 1.000000, 2, 0.000062, 61482.055983, 61482.055983
Z2, 5, 1, 720, 8336.000000, 0.063164, 131973.909189, 132312.000000, 1.000000, 2, 0.000062, 26394.781838, 26394.781838
Z2, 6, 1, 720, 6376.000000, 0.069411, 91858.639121, 92400.000000, 1.000000, 2, 0.000062, 18371.727824, 18371.727824
Z2, 7, 1, 720, 6872.000000, 0.050156, 137012.520935, 137440.000000, 1.000000, 2, 0.000062, 27402.504187, 27402.504187
Z3, 0, 1, 720, 7080.000000, 0.191472, 36976.685886, 37064.000000, 1.000000, 2, 0.000062, 7395.337177, 7395.337177
Z3, 1, 1, 720, 7080.000000, 0.042710, 165769.140716, 168568.000000, 1.000000, 2, 0.000062, 33153.828143, 33153.828143
Z3, 2, 1, 720, 5664.000000, 0.036265, 156183.648146, 157328.000000, 1.000000, 2, 0.000062, 31236.729629, 31236.729629
Z3, 3, 1, 720, 7080.000000, 0.048385, 146326.340808, 147496.000000, 1.000000, 2, 0.000062, 29265.268162, 29265.268162
Z3, 4, 1, 720, 7080.000000, 0.069811, 101416.682185, 102608.000000, 1.000000, 2, 0.000062, 20283.336437, 20283.336437
Z3, 5, 1, 720, 5664.000000, 0.075208, 75311.137113, 75520.000000, 1.000000, 2, 0.000062, 15062.227423, 15062.227423
Z3, 6, 1, 720, 7080.000000, 0.039144, 180870.631514, 181536.000000, 1.000000, 2, 0.000062, 36174.126303, 36174.126303
Z3, 7, 1, 720, 7080.000000, 0.040066, 176708.431089, 177000.000000, 1.000000, 2, 0.000062, 35341.686218, 35341.686218
Z3, 8, 1, 720, 5664.000000, 0.061258, 92461.392798, 92848.000000, 1.000000, 2, 0.000062, 18492.278560, 18492.278560
Z3, 9, 1, 720, 7080.000000, 0.072424, 97757.649398, 98328.000000, 1.000000, 2, 0.000062, 19551.529880, 19551.529880
Z3, 10, 1, 720, 12904.000000, 0.050501, 255519.692679, 258080.000000, 1.000000, 2, 0.000062, 51103.938536, 51103.938536
Z3, 11, 1, 720, 17344.000000, 0.069722, 248759.358596, 251360.000000, 1.000000, 2, 0.000062, 49751.871719, 49751.871719
Z3, 12, 1, 720, 16912.000000, 0.068151, 248154.832651, 248704.000000, 1.000000, 2, 0.000062, 49630.966530, 49630.966530
Z3, 13, 1, 720, 13240.000000, 0.057281, 231141.216110, 232280.000000, 1.000000, 2, 0.000062, 46228.243222, 46228.243222
Z3, 14, 1, 720, 28328.000000, 0.042705, 663341.529095, 674472.000000, 1.000000, 2, 0.000062, 132668.305819, 132668.305819
Z3, 15, 1, 720, 30528.000000, 0.055817, 546930.146729, 555048.000000, 1.000000, 2, 0.000062, 109386.029346, 109386.029346
Z3, 16, 1, 720, 16360.000000, 0.060356, 271058.386904, 272664.000000, 1.000000, 2, 0.000062, 54211.677381, 54211.677381
Z3, 17, 1, 720, 33216.000000, 0.068838, 482524.187222, 488464.000000, 1.000000, 2, 0.000062, 96504.837444, 96504.837444
Z3, 18, 1, 720, 28000.000000, 0.046090, 607507.051421, 608688.000000, 1.000000, 2, 0.000062, 121501.410284, 121501.410284
Z3, 19, 1, 720, 15744.000000, 0.046214, 340675.985632, 342256.000000, 1.000000, 2, 0.000062, 68135.197126, 68135.197126
Z3, 20, 1, 720, 16024.000000, 0.037448, 427900.021363, 433080.000000, 1.000000, 2, 0.000062, 85580.004273, 85580.004273
Z3, 21, 1, 720, 11576.000000, 0.054167, 213709.454096, 214368.000000, 1.000000, 2, 0.000062, 42741.890819, 42741.890819
Z3, 22, 1, 720, 10816.000000, 0.063302, 170863.479827, 171680.000000, 1.000000, 2, 0.000062, 34172.695965, 34172.695965
Z3, 23, 1, 720, 13224.000000, 0.031650, 417819.905213, 426576.000000, 1.000000, 2, 0.000062, 83563.981043, 83563.981043
Z3, 24, 1, 720, 17528.000000, 0.053247, 329182.864762, 330712.000000, 1.000000, 2, 0.000062, 65836.572952, 65836.572952
Z3, 25, 1, 720, 23824.000000, 0.071720, 332180.702733, 335544.000000, 1.000000, 2, 0.000062, 66436.140547, 66436.140547
Z3, 26, 1, 720, 11024.000000, 0.067268, 163881.786288, 164536.000000, 1.000000, 2, 0.000062, 32776.357258, 32776.357258
Z3, 27, 1, 720, 15112.000000, 0.048486, 311677.597657, 314832.000000, 1.000000, 2, 0.000062, 62335.519531, 62335.519531
Z3, 28, 1, 720, 24552.000000, 0.041312, 594306.738962, 598824.000000, 1.000000, 2, 0.000062, 118861.347792, 118861.347792
Z3, 29, 1, 720, 10824.000000, 0.073011, 148251.633316, 148272.000000, 1.000000, 2, 0.000062, 29650.326663, 29650.326663
Z3, 30, 1, 720, 6872.000000, 0.039454, 174177.523192, 176200.000000, 1.000000, 2, 0.000062, 34835.504638, 34835.504638
Z3, 31, 1, 720, 6872.000000, 0.027359, 251178.771154, 254512.000000, 1.000000, 2, 0.000062, 50235.754231, 50235.754231
Z3, 32, 1, 720, 6376.000000, 0.058724, 108575.710101, 109928.000000, 1.000000, 2, 0.000062, 21715.142020, 21715.142020
Z3, 33, 1, 720, 6872.000000, 0.049649, 138411.649781, 140240.000000, 1.000000, 2, 0.000062, 27682.329956, 27682.329956
Z3, 34, 1, 720, 6872.000000, 0.042164, 162982.639218, 163616.000000, 1.000000, 2, 0.000062, 32596.527844, 32596.527844
Z3, 35, 1, 720, 6376.000000, 0.033247, 191776.701657, 193208.000000, 1.000000, 2, 0.000062, 38355.340331, 38355.340331
Z3, 36, 1, 720, 6872.000000, 0.046078, 149138.417466, 149384.000000, 1.000000, 2, 0.000062, 29827.683493, 29827.683493
Z3, 37, 1, 720, 6872.000000, 0.312553, 21986.671061, 22024.000000, 1.000000, 2, 0.000062, 4397.334212, 4397.334212
