Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019263, 517053.418471, 524208.000000, 1.000000, 2, 0.000061, 517053.418471, 517053.418471
Z2, 0, 1, 720, 8952.000000, 0.020696, 432547.352145, 447600.000000, 1.000000, 2, 0.000061, 216273.676073, 216273.676073
Z2, 1, 1, 720, 5424.000000, 0.000810, 6696296.296296, 5424000.000000, 1.000000, 2, 0.000061, 2232098.765432, 2232098.765432
Z2, 2, 1, 720, 7080.000000, 0.000813, 8708487.084871, 7080000.000000, 1.000000, 2, 0.000061, 2177121.771218, 2177121.771218
Z2, 3, 1, 720, 18976.000000, 0.000902, 21037694.013304, 18976000.000000, 1.000000, 2, 0.000061, 4207538.802661, 4207538.802661
Z2, 4, 1, 720, 8720.000000, 0.000889, 9808773.903262, 8720000.000000, 1.000000, 2, 0.000061, 1961754.780652, 1961754.780652
Z2, 5, 1, 720, 8336.000000, 0.000680, 12258823.529412, 8336000.000000, 1.000000, 2, 0.000061, 2451764.705882, 2451764.705882
Z2, 6, 1, 720, 6376.000000, 0.000660, 9660606.060606, 6376000.000000, 1.000000, 2, 0.000061, 1932121.212121, 1932121.212121
Z2, 7, 1, 720, 6872.000000, 0.004469, 1537704.184381, 1718000.000000, 1.000000, 2, 0.000061, 307540.836876, 307540.836876
Z3, 0, 1, 720, 7080.000000, 0.021708, 326147.042565, 337136.000000, 1.000000, 2, 0.000061, 65229.408513, 65229.408513
Z3, 1, 1, 720, 7080.000000, 0.000924, 7662337.662338, 7080000.000000, 1.000000, 2, 0.000061, 1532467.532468, 1532467.532468
Z3, 2, 1, 720, 5664.000000, 0.000880, 6436363.636364, 5664000.000000, 1.000000, 2, 0.000061, 1287272.727273, 1287272.727273
