Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.321959, 30935.616026, 31024.000000, 1.000000, 2, 0.000062, 30935.616026, 30935.616026
Z2, 0, 1, 720, 8952.000000, 0.340959, 26255.356216, 26328.000000, 1.000000, 2, 0.000062, 13127.678108, 13127.678108
Z2, 1, 1, 720, 5424.000000, 0.090514, 59924.431580, 60264.000000, 1.000000, 2, 0.000062, 19974.810527, 19974.810527
Z2, 2, 1, 720, 7080.000000, 0.095459, 74167.967400, 74520.000000, 1.000000, 2, 0.000062, 18541.991850, 18541.991850
Z2, 3, 1, 720, 18976.000000, 0.119116, 159306.894120, 159456.000000, 1.000000, 2, 0.000062, 31861.378824, 31861.378824
Z2, 4, 1, 720, 8720.000000, 0.082125, 106179.604262, 106336.000000, 1.000000, 2, 0.000062, 21235.920852, 21235.920852
Z2, 5, 1, 720, 8336.000000, 0.094343, 88358.436768, 88680.000000, 1.000000, 2, 0.000062, 17671.687354, 17671.687354
Z2, 6, 1, 720, 6376.000000, 0.085466, 74602.766012, 75008.000000, 1.000000, 2, 0.000062, 14920.553202, 14920.553202
Z2, 7, 1, 720, 6872.000000, 0.125851, 54604.254237, 54976.000000, 1.000000, 2, 0.000062, 10920.850847, 10920.850847
Z3, 0, 1, 720, 7080.000000, 0.340857, 20771.173835, 20816.000000, 1.000000, 2, 0.000062, 4154.234767, 4154.234767
Z3, 1, 1, 720, 7080.000000, 0.098268, 72047.869093, 72240.000000, 1.000000, 2, 0.000062, 14409.573819, 14409.573819
Z3, 2, 1, 720, 5664.000000, 0.082975, 68261.524556, 69072.000000, 1.000000, 2, 0.000062, 13652.304911, 13652.304911
Z3, 3, 1, 720, 7080.000000, 0.089021, 79531.795868, 79544.000000, 1.000000, 2, 0.000062, 15906.359174, 15906.359174
Z3, 4, 1, 720, 7080.000000, 0.124763, 56747.593437, 57096.000000, 1.000000, 2, 0.000062, 11349.518687, 11349.518687
Z3, 5, 1, 720, 5664.000000, 0.114606, 49421.496257, 49680.000000, 1.000000, 2, 0.000062, 9884.299251, 9884.299251
Z3, 6, 1, 720, 7080.000000, 0.104834, 67535.341588, 68072.000000, 1.000000, 2, 0.000062, 13507.068318, 13507.068318
Z3, 7, 1, 720, 7080.000000, 0.082713, 85597.185448, 86336.000000, 1.000000, 2, 0.000062, 17119.437090, 17119.437090
Z3, 8, 1, 720, 5664.000000, 0.098875, 57284.450063, 57792.000000, 1.000000, 2, 0.000062, 11456.890013, 11456.890013
Z3, 9, 1, 720, 7080.000000, 0.106436, 66518.847007, 66792.000000, 1.000000, 2, 0.000062, 13303.769401, 13303.769401
Z3, 10, 1, 720, 12904.000000, 0.095303, 135399.725087, 135824.000000, 1.000000, 2, 0.000062, 27079.945017, 27079.945017
Z3, 11, 1, 720, 17344.000000, 0.085065, 203891.142068, 204040.000000, 1.000000, 2, 0.000062, 40778.228414, 40778.228414
Z3, 12, 1, 720, 16912.000000, 0.084719, 199624.641462, 201328.000000, 1.000000, 2, 0.000062, 39924.928292, 39924.928292
Z3, 13, 1, 720, 13240.000000, 0.111523, 118719.905311, 119272.000000, 1.000000, 2, 0.000062, 23743.981062, 23743.981062
Z3, 14, 1, 720, 28328.000000, 0.109601, 258464.795029, 259888.000000, 1.000000, 2, 0.000062, 51692.959006, 51692.959006
Z3, 15, 1, 720, 30528.000000, 0.125463, 243322.732598, 244224.000000, 1.000000, 2, 0.000062, 48664.546520, 48664.546520
Z3, 16, 1, 720, 16360.000000, 0.119136, 137322.052109, 137472.000000, 1.000000, 2, 0.000062, 27464.410422, 27464.410422
