Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.381816,7207.906118,7208.0,1.0,2,6.2e-05,7207.906118,7207.906118,831141.0737207999,2505935.3359865,86540.21490990001,2568543.0776128997,19316485.7002699,0,0,0
Z2,0,1,720,8952.0,0.681807,13129.815329,13144.0,1.0,2,6.2e-05,6564.907664,6564.907664,831141.0737207999,2505935.3359865,86540.21490990001,2568543.0776128997,19316485.7002699,0,0,0
Z2,1,1,720,5424.0,0.100945,53732.230423,54240.0,1.0,2,6.2e-05,17910.743474,17910.743474,831141.0737207999,2505935.3359865,86540.21490990001,2568543.0776128997,19316485.7002699,0,0,0
Z2,2,1,720,7080.0,0.198474,35672.178724,35752.0,1.0,2,6.2e-05,8918.044681,8918.044681,831141.0737207999,2505935.3359865,86540.21490990001,2568543.0776128997,19316485.7002699,0,0,0
Z2,3,1,720,18976.0,0.101259,187400.626117,187880.0,1.0,2,6.2e-05,37480.125223,37480.125223,831141.0737207999,2505935.3359865,86540.21490990001,2568543.0776128997,19316485.7002699,0,0,0
Z2,4,1,720,8720.0,0.101044,86299.038043,86336.0,1.0,2,6.2e-05,17259.807609,17259.807609,831141.0737207999,2505935.3359865,86540.21490990001,2568543.0776128997,19316485.7002699,0,0,0
Z2,5,1,720,8336.0,0.101145,82416.332987,82528.0,1.0,2,6.2e-05,16483.266597,16483.266597,831141.0737207999,2505935.3359865,86540.21490990001,2568543.0776128997,19316485.7002699,0,0,0
Z2,6,1,720,6376.0,0.112761,56544.372611,56928.0,1.0,2,6.2e-05,11308.874522,11308.874522,831141.0737207999,2505935.3359865,86540.21490990001,2568543.0776128997,19316485.7002699,0,0,0
Z2,7,1,720,6872.0,0.101128,67953.484693,68032.0,1.0,2,6.2e-05,13590.696939,13590.696939,831141.0737207999,2505935.3359865,86540.21490990001,2568543.0776128997,19316485.7002699,0,0,0
Z3,0,1,720,7080.0,0.684389,10344.993856,10344.0,1.0,2,6.2e-05,2068.998771,2068.998771,831141.0737207999,2505935.3359865,86540.21490990001,2568543.0776128997,19316485.7002699,0,0,0
Z3,1,1,720,7080.0,0.100982,70111.505021,70800.0,1.0,2,6.2e-05,14022.301004,14022.301004,831141.0737207999,2505935.3359865,86540.21490990001,2568543.0776128997,19316485.7002699,0,0,0
Z3,2,1,720,5664.0,0.101088,56030.389364,56072.0,1.0,2,6.2e-05,11206.077873,11206.077873,831141.0737207999,2505935.3359865,86540.21490990001,2568543.0776128997,19316485.7002699,0,0,0
Z3,3,1,720,7080.0,0.101051,70063.631236,70096.0,1.0,2,6.2e-05,14012.726247,14012.726247,831141.0737207999,2505935.3359865,86540.21490990001,2568543.0776128997,19316485.7002699,0,0,0
Z3,4,1,720,7080.0,0.193887,36516.115057,36680.0,1.0,2,6.2e-05,7303.223011,7303.223011,831141.0737207999,2505935.3359865,86540.21490990001,2568543.0776128997,19316485.7002699,0,0,0
Z3,5,1,720,5664.0,0.101,56079.207921,56072.0,1.0,2,6.2e-05,11215.841584,11215.841584,831141.0737207999,2505935.3359865,86540.21490990001,2568543.0776128997,19316485.7002699,0,0,0
Z3,6,1,720,7080.0,0.100994,70103.174446,70800.0,1.0,2,6.2e-05,14020.634889,14020.634889,831141.0737207999,2505935.3359865,86540.21490990001,2568543.0776128997,19316485.7002699,0,0,0
Z3,7,1,720,7080.0,0.101092,70035.215447,70096.0,1.0,2,6.2e-05,14007.043089,14007.043089,831141.0737207999,2505935.3359865,86540.21490990001,2568543.0776128997,19316485.7002699,0,0,0
Z3,8,1,720,5664.0,0.296781,19084.779686,19128.0,1.0,2,6.2e-05,3816.955937,3816.955937,831141.0737207999,2505935.3359865,86540.21490990001,2568543.0776128997,19316485.7002699,0,0,0
Z3,9,1,720,7080.0,0.101046,70067.098153,70096.0,1.0,2,6.2e-05,14013.419631,14013.419631,831141.0737207999,2505935.3359865,86540.21490990001,2568543.0776128997,19316485.7002699,0,0,0
Z3,10,1,720,12904.0,0.198212,65102.011987,65168.0,1.0,2,6.2e-05,13020.402397,13020.402397,831141.0737207999,2505935.3359865,86540.21490990001,2568543.0776128997,19316485.7002699,0,0,0
Z3,11,1,720,17344.0,0.100915,171867.413169,173440.0,1.0,2,6.2e-05,34373.482634,34373.482634,831141.0737207999,2505935.3359865,86540.21490990001,2568543.0776128997,19316485.7002699,0,0,0
Z3,12,1,720,16912.0,0.101041,167377.599192,167440.0,1.0,2,6.2e-05,33475.519838,33475.519838,831141.0737207999,2505935.3359865,86540.21490990001,2568543.0776128997,19316485.7002699,0,0,0
Z3,13,1,720,13240.0,0.101155,130888.240819,131088.0,1.0,2,6.2e-05,26177.648164,26177.648164,831141.0737207999,2505935.3359865,86540.21490990001,2568543.0776128997,19316485.7002699,0,0,0
Z3,14,1,720,28328.0,0.101158,280037.169576,280472.0,1.0,2,6.2e-05,56007.433915,56007.433915,831141.0737207999,2505935.3359865,86540.21490990001,2568543.0776128997,19316485.7002699,0,0,0
Z3,15,1,720,30528.0,0.101263,301472.403543,302256.0,1.0,2,6.2e-05,60294.480709,60294.480709,831141.0737207999,2505935.3359865,86540.21490990001,2568543.0776128997,19316485.7002699,0,0,0
Z3,16,1,720,16360.0,0.101207,161648.897804,161976.0,1.0,2,6.2e-05,32329.779561,32329.779561,831141.0737207999,2505935.3359865,86540.21490990001,2568543.0776128997,19316485.7002699,0,0,0
Z3,17,1,720,33216.0,0.101279,327965.323512,328864.0,1.0,2,6.2e-05,65593.064702,65593.064702,831141.0737207999,2505935.3359865,86540.21490990001,2568543.0776128997,19316485.7002699,0,0,0
Z3,18,1,720,28000.0,0.101264,276504.97709,277224.0,1.0,2,6.2e-05,55300.995418,55300.995418,831141.0737207999,2505935.3359865,86540.21490990001,2568543.0776128997,19316485.7002699,0,0,0
Z3,19,1,720,15744.0,0.101188,155591.572123,155880.0,1.0,2,6.2e-05,31118.314425,31118.314425,831141.0737207999,2505935.3359865,86540.21490990001,2568543.0776128997,19316485.7002699,0,0,0
