Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.381816, 7207.906118, 7208.000000, 1.000000, 2, 0.000062, 7207.906118, 7207.906118
Z2, 0, 1, 720, 8952.000000, 0.681807, 13129.815329, 13144.000000, 1.000000, 2, 0.000062, 6564.907664, 6564.907664
Z2, 1, 1, 720, 5424.000000, 0.100945, 53732.230423, 54240.000000, 1.000000, 2, 0.000062, 17910.743474, 17910.743474
Z2, 2, 1, 720, 7080.000000, 0.198474, 35672.178724, 35752.000000, 1.000000, 2, 0.000062, 8918.044681, 8918.044681
Z2, 3, 1, 720, 18976.000000, 0.101259, 187400.626117, 187880.000000, 1.000000, 2, 0.000062, 37480.125223, 37480.125223
Z2, 4, 1, 720, 8720.000000, 0.101044, 86299.038043, 86336.000000, 1.000000, 2, 0.000062, 17259.807609, 17259.807609
Z2, 5, 1, 720, 8336.000000, 0.101145, 82416.332987, 82528.000000, 1.000000, 2, 0.000062, 16483.266597, 16483.266597
Z2, 6, 1, 720, 6376.000000, 0.112761, 56544.372611, 56928.000000, 1.000000, 2, 0.000062, 11308.874522, 11308.874522
Z2, 7, 1, 720, 6872.000000, 0.101128, 67953.484693, 68032.000000, 1.000000, 2, 0.000062, 13590.696939, 13590.696939
Z3, 0, 1, 720, 7080.000000, 0.684389, 10344.993856, 10344.000000, 1.000000, 2, 0.000062, 2068.998771, 2068.998771
Z3, 1, 1, 720, 7080.000000, 0.100982, 70111.505021, 70800.000000, 1.000000, 2, 0.000062, 14022.301004, 14022.301004
Z3, 2, 1, 720, 5664.000000, 0.101088, 56030.389364, 56072.000000, 1.000000, 2, 0.000062, 11206.077873, 11206.077873
Z3, 3, 1, 720, 7080.000000, 0.101051, 70063.631236, 70096.000000, 1.000000, 2, 0.000062, 14012.726247, 14012.726247
Z3, 4, 1, 720, 7080.000000, 0.193887, 36516.115057, 36680.000000, 1.000000, 2, 0.000062, 7303.223011, 7303.223011
Z3, 5, 1, 720, 5664.000000, 0.101000, 56079.207921, 56072.000000, 1.000000, 2, 0.000062, 11215.841584, 11215.841584
Z3, 6, 1, 720, 7080.000000, 0.100994, 70103.174446, 70800.000000, 1.000000, 2, 0.000062, 14020.634889, 14020.634889
Z3, 7, 1, 720, 7080.000000, 0.101092, 70035.215447, 70096.000000, 1.000000, 2, 0.000062, 14007.043089, 14007.043089
Z3, 8, 1, 720, 5664.000000, 0.296781, 19084.779686, 19128.000000, 1.000000, 2, 0.000062, 3816.955937, 3816.955937
Z3, 9, 1, 720, 7080.000000, 0.101046, 70067.098153, 70096.000000, 1.000000, 2, 0.000062, 14013.419631, 14013.419631
Z3, 10, 1, 720, 12904.000000, 0.198212, 65102.011987, 65168.000000, 1.000000, 2, 0.000062, 13020.402397, 13020.402397
Z3, 11, 1, 720, 17344.000000, 0.100915, 171867.413169, 173440.000000, 1.000000, 2, 0.000062, 34373.482634, 34373.482634
Z3, 12, 1, 720, 16912.000000, 0.101041, 167377.599192, 167440.000000, 1.000000, 2, 0.000062, 33475.519838, 33475.519838
Z3, 13, 1, 720, 13240.000000, 0.101155, 130888.240819, 131088.000000, 1.000000, 2, 0.000062, 26177.648164, 26177.648164
Z3, 14, 1, 720, 28328.000000, 0.101158, 280037.169576, 280472.000000, 1.000000, 2, 0.000062, 56007.433915, 56007.433915
Z3, 15, 1, 720, 30528.000000, 0.101263, 301472.403543, 302256.000000, 1.000000, 2, 0.000062, 60294.480709, 60294.480709
Z3, 16, 1, 720, 16360.000000, 0.101207, 161648.897804, 161976.000000, 1.000000, 2, 0.000062, 32329.779561, 32329.779561
Z3, 17, 1, 720, 33216.000000, 0.101279, 327965.323512, 328864.000000, 1.000000, 2, 0.000062, 65593.064702, 65593.064702
Z3, 18, 1, 720, 28000.000000, 0.101264, 276504.977090, 277224.000000, 1.000000, 2, 0.000062, 55300.995418, 55300.995418
Z3, 19, 1, 720, 15744.000000, 0.101188, 155591.572123, 155880.000000, 1.000000, 2, 0.000062, 31118.314425, 31118.314425
Z3, 20, 1, 720, 16024.000000, 0.101073, 158538.877841, 158648.000000, 1.000000, 2, 0.000062, 31707.775568, 31707.775568
Z3, 21, 1, 720, 11576.000000, 0.188107, 61539.442977, 61568.000000, 1.000000, 2, 0.000062, 12307.888595, 12307.888595
Z3, 22, 1, 720, 10816.000000, 0.101156, 106923.959034, 107088.000000, 1.000000, 2, 0.000062, 21384.791807, 21384.791807
Z3, 23, 1, 720, 13224.000000, 0.101084, 130821.890705, 130928.000000, 1.000000, 2, 0.000062, 26164.378141, 26164.378141
Z3, 24, 1, 720, 17528.000000, 0.101134, 173314.612297, 173544.000000, 1.000000, 2, 0.000062, 34662.922459, 34662.922459
Z3, 25, 1, 720, 23824.000000, 0.101149, 235533.717585, 235880.000000, 1.000000, 2, 0.000062, 47106.743517, 47106.743517
Z3, 26, 1, 720, 11024.000000, 0.195487, 56392.496688, 56528.000000, 1.000000, 2, 0.000062, 11278.499338, 11278.499338
