Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.492284,20232.223676,20240.0,1.0,2,6.1e-05,20232.223676,20232.223676,844681.0808277,2226571.3903046004,174696.89967990003,2407977.5035059,16226880.598274902,150,25,3
Z2,0,1,720,8952.0,0.452383,19788.54201,19800.0,1.0,2,6.1e-05,9894.271005,9894.271005,844681.0808277,2226571.3903046004,174696.89967990003,2407977.5035059,16226880.598274902,150,25,3
Z2,1,1,720,5424.0,0.167022,32474.763804,32472.0,1.0,2,6.1e-05,10824.921268,10824.921268,844681.0808277,2226571.3903046004,174696.89967990003,2407977.5035059,16226880.598274902,150,25,3
Z2,2,1,720,7080.0,0.144316,49059.009396,49160.0,1.0,2,6.1e-05,12264.752349,12264.752349,844681.0808277,2226571.3903046004,174696.89967990003,2407977.5035059,16226880.598274902,150,25,3
Z2,3,1,720,18976.0,0.127082,149320.910908,149416.0,1.0,2,6.1e-05,29864.182182,29864.182182,844681.0808277,2226571.3903046004,174696.89967990003,2407977.5035059,16226880.598274902,150,25,3
Z2,4,1,720,8720.0,0.172565,50531.683713,50696.0,1.0,2,6.1e-05,10106.336743,10106.336743,844681.0808277,2226571.3903046004,174696.89967990003,2407977.5035059,16226880.598274902,150,25,3
Z2,5,1,720,8336.0,0.140729,59234.415081,59536.0,1.0,2,6.1e-05,11846.883016,11846.883016,844681.0808277,2226571.3903046004,174696.89967990003,2407977.5035059,16226880.598274902,150,25,3
Z2,6,1,720,6376.0,0.149291,42708.535679,42784.0,1.0,2,6.1e-05,8541.707136,8541.707136,844681.0808277,2226571.3903046004,174696.89967990003,2407977.5035059,16226880.598274902,150,25,3
Z2,7,1,720,6872.0,0.14809,46404.213654,46432.0,1.0,2,6.1e-05,9280.842731,9280.842731,844681.0808277,2226571.3903046004,174696.89967990003,2407977.5035059,16226880.598274902,150,25,3
Z3,0,1,720,7080.0,0.504287,14039.624262,14040.0,1.0,2,6.1e-05,2807.924852,2807.924852,844681.0808277,2226571.3903046004,174696.89967990003,2407977.5035059,16226880.598274902,150,25,3
