Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172645, 57690.636856, 57904.000000, 1.000000, 2, 0.000061, 57690.636856, 57690.636856
Z2, 0, 1, 720, 8952.000000, 0.173082, 51721.149513, 51744.000000, 1.000000, 2, 0.000061, 25860.574756, 25860.574756
Z2, 1, 1, 720, 5424.000000, 0.050931, 106497.025387, 108480.000000, 1.000000, 2, 0.000061, 35499.008462, 35499.008462
Z2, 2, 1, 720, 7080.000000, 0.050961, 138929.769824, 141600.000000, 1.000000, 2, 0.000061, 34732.442456, 34732.442456
Z2, 3, 1, 720, 18976.000000, 0.050979, 372231.703250, 379520.000000, 1.000000, 2, 0.000061, 74446.340650, 74446.340650
Z2, 4, 1, 720, 8720.000000, 0.050913, 171272.563000, 174400.000000, 1.000000, 2, 0.000061, 34254.512600, 34254.512600
Z2, 5, 1, 720, 8336.000000, 0.054255, 153644.825362, 154368.000000, 1.000000, 2, 0.000061, 30728.965072, 30728.965072
Z2, 6, 1, 720, 6376.000000, 0.050895, 125277.532174, 127520.000000, 1.000000, 2, 0.000061, 25055.506435, 25055.506435
Z2, 7, 1, 720, 6872.000000, 0.050871, 135086.788150, 137440.000000, 1.000000, 2, 0.000061, 27017.357630, 27017.357630
Z3, 0, 1, 720, 7080.000000, 0.173248, 40866.272627, 40920.000000, 1.000000, 2, 0.000061, 8173.254525, 8173.254525
Z3, 1, 1, 720, 7080.000000, 0.050982, 138872.543251, 141600.000000, 1.000000, 2, 0.000061, 27774.508650, 27774.508650
Z3, 2, 1, 720, 5664.000000, 0.050965, 111135.092711, 113280.000000, 1.000000, 2, 0.000061, 22227.018542, 22227.018542
Z3, 3, 1, 720, 7080.000000, 0.050976, 138888.888889, 141600.000000, 1.000000, 2, 0.000061, 27777.777778, 27777.777778
Z3, 4, 1, 720, 7080.000000, 0.050986, 138861.648296, 141600.000000, 1.000000, 2, 0.000061, 27772.329659, 27772.329659
Z3, 5, 1, 720, 5664.000000, 0.051174, 110681.205300, 111056.000000, 1.000000, 2, 0.000061, 22136.241060, 22136.241060
Z3, 6, 1, 720, 7080.000000, 0.050866, 139189.242323, 141600.000000, 1.000000, 2, 0.000061, 27837.848465, 27837.848465
Z3, 7, 1, 720, 7080.000000, 0.050936, 138997.958222, 141600.000000, 1.000000, 2, 0.000061, 27799.591644, 27799.591644
Z3, 8, 1, 720, 5664.000000, 0.050796, 111504.842901, 113280.000000, 1.000000, 2, 0.000061, 22300.968580, 22300.968580
Z3, 9, 1, 720, 7080.000000, 0.050941, 138984.315188, 141600.000000, 1.000000, 2, 0.000061, 27796.863038, 27796.863038
Z3, 10, 1, 720, 12904.000000, 0.050971, 253163.563595, 258080.000000, 1.000000, 2, 0.000061, 50632.712719, 50632.712719
Z3, 11, 1, 720, 17344.000000, 0.050893, 340793.429352, 346880.000000, 1.000000, 2, 0.000061, 68158.685870, 68158.685870
Z3, 12, 1, 720, 16912.000000, 0.050914, 332167.969517, 338240.000000, 1.000000, 2, 0.000061, 66433.593903, 66433.593903
Z3, 13, 1, 720, 13240.000000, 0.050914, 260046.352673, 264800.000000, 1.000000, 2, 0.000061, 52009.270535, 52009.270535
Z3, 14, 1, 720, 28328.000000, 0.051043, 554983.053504, 555448.000000, 1.000000, 2, 0.000061, 110996.610701, 110996.610701
Z3, 15, 1, 720, 30528.000000, 0.051011, 598459.155868, 598584.000000, 1.000000, 2, 0.000061, 119691.831174, 119691.831174
