Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.686929, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.080731, 8283.282334, 8288.000000, 1.000000, 2, 0.000062, 4141.641167, 4141.641167
Z2, 1, 1, 720, 5424.000000, 0.236065, 22976.722513, 22976.000000, 1.000000, 2, 0.000062, 7658.907504, 7658.907504
Z2, 2, 1, 720, 7080.000000, 0.236156, 29980.182591, 30000.000000, 1.000000, 2, 0.000062, 7495.045648, 7495.045648
Z2, 3, 1, 720, 18976.000000, 0.235991, 80409.846138, 80744.000000, 1.000000, 2, 0.000062, 16081.969228, 16081.969228
Z2, 4, 1, 720, 8720.000000, 0.236149, 36925.839195, 36944.000000, 1.000000, 2, 0.000062, 7385.167839, 7385.167839
Z2, 5, 1, 720, 8336.000000, 0.236160, 35298.102981, 35320.000000, 1.000000, 2, 0.000062, 7059.620596, 7059.620596
Z2, 6, 1, 720, 6376.000000, 0.235978, 27019.467917, 27128.000000, 1.000000, 2, 0.000062, 5403.893583, 5403.893583
Z2, 7, 1, 720, 6872.000000, 0.236175, 29097.067852, 29112.000000, 1.000000, 2, 0.000062, 5819.413570, 5819.413570
Z3, 0, 1, 720, 7080.000000, 0.778955, 9089.100141, 9096.000000, 1.000000, 2, 0.000062, 1817.820028, 1817.820028
Z3, 1, 1, 720, 7080.000000, 0.229898, 30796.266170, 30912.000000, 1.000000, 2, 0.000062, 6159.253234, 6159.253234
Z3, 2, 1, 720, 5664.000000, 0.230002, 24625.872818, 24624.000000, 1.000000, 2, 0.000062, 4925.174564, 4925.174564
Z3, 3, 1, 720, 7080.000000, 0.308368, 22959.580761, 22984.000000, 1.000000, 2, 0.000062, 4591.916152, 4591.916152
Z3, 4, 1, 720, 7080.000000, 0.230025, 30779.263124, 30776.000000, 1.000000, 2, 0.000062, 6155.852625, 6155.852625
Z3, 5, 1, 720, 5664.000000, 0.230172, 24607.684688, 24624.000000, 1.000000, 2, 0.000062, 4921.536938, 4921.536938
Z3, 6, 1, 720, 7080.000000, 0.230103, 30768.829611, 30776.000000, 1.000000, 2, 0.000062, 6153.765922, 6153.765922
Z3, 7, 1, 720, 7080.000000, 0.230073, 30772.841663, 30776.000000, 1.000000, 2, 0.000062, 6154.568333, 6154.568333
