Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.06952,143268.124281,144344.0,1.0,2,6.1e-05,143268.124281,143268.124281,277742283.2027008,568135466.2322738,18712832.3443147,882144335.2056018,3786076165.501331,0,25,3
Z2,0,1, 720,8952.0,0.041693,214712.301825,218336.0,1.0,2,6.1e-05,107356.150913,107356.150913,277742283.2027008,568135466.2322738,18712832.3443147,882144335.2056018,3786076165.501331,0,25,3
Z2,1,1, 720,5424.0,0.000858,6321678.321678,5424000.0,1.0,2,6.1e-05,2107226.107226,2107226.107226,277742283.2027008,568135466.2322738,18712832.3443147,882144335.2056018,3786076165.501331,0,25,3
Z2,2,1, 720,7080.0,0.000862,8213457.076566,7080000.0,1.0,2,6.1e-05,2053364.269142,2053364.269142,277742283.2027008,568135466.2322738,18712832.3443147,882144335.2056018,3786076165.501331,0,25,3
Z2,3,1, 720,18976.0,0.015911,1192634.026774,1265064.0,1.0,2,6.1e-05,238526.805355,238526.805355,277742283.2027008,568135466.2322738,18712832.3443147,882144335.2056018,3786076165.501331,0,25,3
Z2,4,1, 720,8720.0,0.011945,730012.557555,792720.0,1.0,2,6.1e-05,146002.511511,146002.511511,277742283.2027008,568135466.2322738,18712832.3443147,882144335.2056018,3786076165.501331,0,25,3
Z2,5,1, 720,8336.0,0.019291,432118.604531,438736.0,1.0,2,6.1e-05,86423.720906,86423.720906,277742283.2027008,568135466.2322738,18712832.3443147,882144335.2056018,3786076165.501331,0,25,3
Z2,6,1, 720,6376.0,0.001042,6119001.919386,6376000.0,1.0,2,6.1e-05,1223800.383877,1223800.383877,277742283.2027008,568135466.2322738,18712832.3443147,882144335.2056018,3786076165.501331,0,25,3
Z2,7,1, 720,6872.0,0.001325,5186415.09434,6872000.0,1.0,2,6.1e-05,1037283.018868,1037283.018868,277742283.2027008,568135466.2322738,18712832.3443147,882144335.2056018,3786076165.501331,0,25,3
Z3,0,1, 720,7080.0,0.036644,193210.348215,196664.0,1.0,2,6.1e-05,38642.069643,38642.069643,277742283.2027008,568135466.2322738,18712832.3443147,882144335.2056018,3786076165.501331,0,25,3
