Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323114,30825.033889,30832.0,1.0,2,6e-05,30825.033889,30825.033889,1732162.12892,4894907.1343788,224358.95047820001,5250369.5452842,36877819.5998722,100,0,0
Z2,0,1,720,8952.0,0.324276,27606.113311,27624.0,1.0,2,6e-05,13803.056655,13803.056655,1732162.12892,4894907.1343788,224358.95047820001,5250369.5452842,36877819.5998722,100,0,0
Z2,1,1,720,5424.0,0.100938,53735.956726,54240.0,1.0,2,6e-05,17911.985575,17911.985575,1732162.12892,4894907.1343788,224358.95047820001,5250369.5452842,36877819.5998722,100,0,0
Z2,2,1,720,7080.0,0.101024,70082.356668,70096.0,1.0,2,6e-05,17520.589167,17520.589167,1732162.12892,4894907.1343788,224358.95047820001,5250369.5452842,36877819.5998722,100,0,0
Z2,3,1,720,18976.0,0.101105,187686.068938,187880.0,1.0,2,6e-05,37537.213788,37537.213788,1732162.12892,4894907.1343788,224358.95047820001,5250369.5452842,36877819.5998722,100,0,0
Z2,4,1,720,8720.0,0.101056,86288.790374,86336.0,1.0,2,6e-05,17257.758075,17257.758075,1732162.12892,4894907.1343788,224358.95047820001,5250369.5452842,36877819.5998722,100,0,0
Z2,5,1,720,8336.0,0.101037,82504.429071,82528.0,1.0,2,6e-05,16500.885814,16500.885814,1732162.12892,4894907.1343788,224358.95047820001,5250369.5452842,36877819.5998722,100,0,0
Z2,6,1,720,6376.0,0.101029,63110.592008,63128.0,1.0,2,6e-05,12622.118402,12622.118402,1732162.12892,4894907.1343788,224358.95047820001,5250369.5452842,36877819.5998722,100,0,0
Z2,7,1,720,6872.0,0.101033,68017.38046,68032.0,1.0,2,6e-05,13603.476092,13603.476092,1732162.12892,4894907.1343788,224358.95047820001,5250369.5452842,36877819.5998722,100,0,0
Z3,0,1,720,7080.0,0.324026,21850.098449,21848.0,1.0,2,6e-05,4370.01969,4370.01969,1732162.12892,4894907.1343788,224358.95047820001,5250369.5452842,36877819.5998722,100,0,0
Z3,1,1,720,7080.0,0.100934,70144.847128,70800.0,1.0,2,6e-05,14028.969426,14028.969426,1732162.12892,4894907.1343788,224358.95047820001,5250369.5452842,36877819.5998722,100,0,0
Z3,2,1,720,5664.0,0.10095,56106.983655,56640.0,1.0,2,6e-05,11221.396731,11221.396731,1732162.12892,4894907.1343788,224358.95047820001,5250369.5452842,36877819.5998722,100,0,0
Z3,3,1,720,7080.0,0.100908,70162.92068,70800.0,1.0,2,6e-05,14032.584136,14032.584136,1732162.12892,4894907.1343788,224358.95047820001,5250369.5452842,36877819.5998722,100,0,0
Z3,4,1,720,7080.0,0.100912,70160.139528,70800.0,1.0,2,6e-05,14032.027906,14032.027906,1732162.12892,4894907.1343788,224358.95047820001,5250369.5452842,36877819.5998722,100,0,0
Z3,5,1,720,5664.0,0.100973,56094.203401,56640.0,1.0,2,6e-05,11218.84068,11218.84068,1732162.12892,4894907.1343788,224358.95047820001,5250369.5452842,36877819.5998722,100,0,0
Z3,6,1,720,7080.0,0.100912,70160.139528,70800.0,1.0,2,6e-05,14032.027906,14032.027906,1732162.12892,4894907.1343788,224358.95047820001,5250369.5452842,36877819.5998722,100,0,0
Z3,7,1,720,7080.0,0.101015,70088.600703,70096.0,1.0,2,6e-05,14017.720141,14017.720141,1732162.12892,4894907.1343788,224358.95047820001,5250369.5452842,36877819.5998722,100,0,0
Z3,8,1,720,5664.0,0.101002,56078.097463,56072.0,1.0,2,6e-05,11215.619493,11215.619493,1732162.12892,4894907.1343788,224358.95047820001,5250369.5452842,36877819.5998722,100,0,0
Z3,9,1,720,7080.0,0.100778,70253.428328,70800.0,1.0,2,6e-05,14050.685666,14050.685666,1732162.12892,4894907.1343788,224358.95047820001,5250369.5452842,36877819.5998722,100,0,0
Z3,10,1,720,12904.0,0.101035,127718.117484,127760.0,1.0,2,6e-05,25543.623497,25543.623497,1732162.12892,4894907.1343788,224358.95047820001,5250369.5452842,36877819.5998722,100,0,0
Z3,11,1,720,17344.0,0.100993,171734.67468,173440.0,1.0,2,6e-05,34346.934936,34346.934936,1732162.12892,4894907.1343788,224358.95047820001,5250369.5452842,36877819.5998722,100,0,0
Z3,12,1,720,16912.0,0.101135,167222.02996,167440.0,1.0,2,6e-05,33444.405992,33444.405992,1732162.12892,4894907.1343788,224358.95047820001,5250369.5452842,36877819.5998722,100,0,0
Z3,13,1,720,13240.0,0.100901,131217.728268,132400.0,1.0,2,6e-05,26243.545654,26243.545654,1732162.12892,4894907.1343788,224358.95047820001,5250369.5452842,36877819.5998722,100,0,0
Z3,14,1,720,28328.0,0.101102,280192.281063,280472.0,1.0,2,6e-05,56038.456213,56038.456213,1732162.12892,4894907.1343788,224358.95047820001,5250369.5452842,36877819.5998722,100,0,0
Z3,15,1,720,30528.0,0.101162,301773.393171,302256.0,1.0,2,6e-05,60354.678634,60354.678634,1732162.12892,4894907.1343788,224358.95047820001,5250369.5452842,36877819.5998722,100,0,0
Z3,16,1,720,16360.0,0.100907,162129.485566,163600.0,1.0,2,6e-05,32425.897113,32425.897113,1732162.12892,4894907.1343788,224358.95047820001,5250369.5452842,36877819.5998722,100,0,0
Z3,17,1,720,33216.0,0.101171,328315.426357,328864.0,1.0,2,6e-05,65663.085271,65663.085271,1732162.12892,4894907.1343788,224358.95047820001,5250369.5452842,36877819.5998722,100,0,0
Z3,18,1,720,28000.0,0.101037,277126.201293,277224.0,1.0,2,6e-05,55425.240259,55425.240259,1732162.12892,4894907.1343788,224358.95047820001,5250369.5452842,36877819.5998722,100,0,0
Z3,19,1,720,15744.0,0.10087,156082.085853,157440.0,1.0,2,6e-05,31216.417171,31216.417171,1732162.12892,4894907.1343788,224358.95047820001,5250369.5452842,36877819.5998722,100,0,0
Z3,20,1,720,16024.0,0.100903,158805.981983,160240.0,1.0,2,6e-05,31761.196397,31761.196397,1732162.12892,4894907.1343788,224358.95047820001,5250369.5452842,36877819.5998722,100,0,0
Z3,21,1,720,11576.0,0.101006,114607.053046,114608.0,1.0,2,6e-05,22921.410609,22921.410609,1732162.12892,4894907.1343788,224358.95047820001,5250369.5452842,36877819.5998722,100,0,0
Z3,22,1,720,10816.0,0.100972,107118.805213,108160.0,1.0,2,6e-05,21423.761043,21423.761043,1732162.12892,4894907.1343788,224358.95047820001,5250369.5452842,36877819.5998722,100,0,0
Z3,23,1,720,13224.0,0.10096,130982.567353,132240.0,1.0,2,6e-05,26196.513471,26196.513471,1732162.12892,4894907.1343788,224358.95047820001,5250369.5452842,36877819.5998722,100,0,0
Z3,24,1,720,17528.0,0.101031,173491.304649,173544.0,1.0,2,6e-05,34698.26093,34698.26093,1732162.12892,4894907.1343788,224358.95047820001,5250369.5452842,36877819.5998722,100,0,0
Z3,25,1,720,23824.0,0.101025,235822.816135,235880.0,1.0,2,6e-05,47164.563227,47164.563227,1732162.12892,4894907.1343788,224358.95047820001,5250369.5452842,36877819.5998722,100,0,0
Z3,26,1,720,11024.0,0.101068,109075.078165,109144.0,1.0,2,6e-05,21815.015633,21815.015633,1732162.12892,4894907.1343788,224358.95047820001,5250369.5452842,36877819.5998722,100,0,0
Z3,27,1,720,15112.0,0.101081,149503.863238,149616.0,1.0,2,6e-05,29900.772648,29900.772648,1732162.12892,4894907.1343788,224358.95047820001,5250369.5452842,36877819.5998722,100,0,0
