Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.783112, 5585.739987, 5584.000000, 1.000000, 2, 0.000061, 5585.739987, 5585.739987
Z2, 0, 1, 720, 8952.000000, 0.958202, 9342.497720, 9344.000000, 1.000000, 2, 0.000061, 4671.248860, 4671.248860
Z2, 1, 1, 720, 5424.000000, 0.150912, 35941.475827, 36160.000000, 1.000000, 2, 0.000061, 11980.491942, 11980.491942
Z2, 2, 1, 720, 7080.000000, 0.150879, 46925.019386, 47200.000000, 1.000000, 2, 0.000061, 11731.254847, 11731.254847
Z2, 3, 1, 720, 18976.000000, 0.151023, 125649.735471, 125664.000000, 1.000000, 2, 0.000061, 25129.947094, 25129.947094
Z2, 4, 1, 720, 8720.000000, 0.150852, 57805.000928, 58128.000000, 1.000000, 2, 0.000061, 11561.000186, 11561.000186
Z2, 5, 1, 720, 8336.000000, 0.150970, 55216.268133, 55568.000000, 1.000000, 2, 0.000061, 11043.253627, 11043.253627
Z2, 6, 1, 720, 6376.000000, 0.150935, 42243.349786, 42504.000000, 1.000000, 2, 0.000061, 8448.669957, 8448.669957
Z2, 7, 1, 720, 6872.000000, 0.150948, 45525.611469, 45808.000000, 1.000000, 2, 0.000061, 9105.122294, 9105.122294
Z3, 0, 1, 720, 7080.000000, 0.473264, 14959.937794, 14968.000000, 1.000000, 2, 0.000061, 2991.987559, 2991.987559
Z3, 1, 1, 720, 7080.000000, 0.150930, 46909.163188, 47200.000000, 1.000000, 2, 0.000061, 9381.832638, 9381.832638
Z3, 2, 1, 720, 5664.000000, 0.150971, 37517.139053, 37760.000000, 1.000000, 2, 0.000061, 7503.427811, 7503.427811
Z3, 3, 1, 720, 7080.000000, 0.150947, 46903.880170, 47200.000000, 1.000000, 2, 0.000061, 9380.776034, 9380.776034
Z3, 4, 1, 720, 7080.000000, 0.150930, 46909.163188, 47200.000000, 1.000000, 2, 0.000061, 9381.832638, 9381.832638
Z3, 5, 1, 720, 5664.000000, 0.150923, 37529.071116, 37760.000000, 1.000000, 2, 0.000061, 7505.814223, 7505.814223
Z3, 6, 1, 720, 7080.000000, 0.150979, 46893.938892, 47200.000000, 1.000000, 2, 0.000061, 9378.787778, 9378.787778
Z3, 7, 1, 720, 7080.000000, 0.150932, 46908.541595, 47200.000000, 1.000000, 2, 0.000061, 9381.708319, 9381.708319
Z3, 8, 1, 720, 5664.000000, 0.150931, 37527.081912, 37760.000000, 1.000000, 2, 0.000061, 7505.416382, 7505.416382
Z3, 9, 1, 720, 7080.000000, 0.541545, 13073.705786, 13080.000000, 1.000000, 2, 0.000061, 2614.741157, 2614.741157
Z3, 10, 1, 720, 12904.000000, 0.150958, 85480.729739, 86024.000000, 1.000000, 2, 0.000061, 17096.145948, 17096.145948
Z3, 11, 1, 720, 17344.000000, 0.151048, 114824.426672, 114856.000000, 1.000000, 2, 0.000061, 22964.885334, 22964.885334
Z3, 12, 1, 720, 16912.000000, 0.151019, 111985.909058, 112000.000000, 1.000000, 2, 0.000061, 22397.181812, 22397.181812
Z3, 13, 1, 720, 13240.000000, 0.625421, 21169.740063, 21184.000000, 1.000000, 2, 0.000061, 4233.948013, 4233.948013
Z3, 14, 1, 720, 28328.000000, 0.151121, 187452.438774, 187600.000000, 1.000000, 2, 0.000061, 37490.487755, 37490.487755
Z3, 15, 1, 720, 30528.000000, 0.151082, 202062.456150, 202168.000000, 1.000000, 2, 0.000061, 40412.491230, 40412.491230
Z3, 16, 1, 720, 16360.000000, 0.151031, 108322.132542, 108344.000000, 1.000000, 2, 0.000061, 21664.426508, 21664.426508
Z3, 17, 1, 720, 33216.000000, 0.151154, 219749.394657, 219968.000000, 1.000000, 2, 0.000061, 43949.878931, 43949.878931
Z3, 18, 1, 720, 28000.000000, 0.151017, 185409.589649, 185424.000000, 1.000000, 2, 0.000061, 37081.917930, 37081.917930
Z3, 19, 1, 720, 15744.000000, 0.150983, 104276.640416, 104960.000000, 1.000000, 2, 0.000061, 20855.328083, 20855.328083
Z3, 20, 1, 720, 16024.000000, 0.151015, 106108.664702, 106112.000000, 1.000000, 2, 0.000061, 21221.732940, 21221.732940
Z3, 21, 1, 720, 11576.000000, 0.151029, 76647.531269, 76656.000000, 1.000000, 2, 0.000061, 15329.506254, 15329.506254
Z3, 22, 1, 720, 10816.000000, 0.150991, 71633.408614, 72104.000000, 1.000000, 2, 0.000061, 14326.681723, 14326.681723
Z3, 23, 1, 720, 13224.000000, 0.150867, 87653.363559, 88160.000000, 1.000000, 2, 0.000061, 17530.672712, 17530.672712
Z3, 24, 1, 720, 17528.000000, 0.150971, 116101.767889, 116848.000000, 1.000000, 2, 0.000061, 23220.353578, 23220.353578
Z3, 25, 1, 720, 23824.000000, 0.151037, 157736.183849, 157768.000000, 1.000000, 2, 0.000061, 31547.236770, 31547.236770
Z3, 26, 1, 720, 11024.000000, 0.150981, 73015.809936, 73488.000000, 1.000000, 2, 0.000061, 14603.161987, 14603.161987
Z3, 27, 1, 720, 15112.000000, 0.150935, 100122.569318, 100744.000000, 1.000000, 2, 0.000061, 20024.513864, 20024.513864
Z3, 28, 1, 720, 24552.000000, 0.151130, 162456.163568, 162592.000000, 1.000000, 2, 0.000061, 32491.232714, 32491.232714
Z3, 29, 1, 720, 10824.000000, 0.151002, 71681.169786, 71680.000000, 1.000000, 2, 0.000061, 14336.233957, 14336.233957
Z3, 30, 1, 720, 6872.000000, 0.150810, 45567.270075, 45808.000000, 1.000000, 2, 0.000061, 9113.454015, 9113.454015
Z3, 31, 1, 720, 6872.000000, 0.150940, 45528.024381, 45808.000000, 1.000000, 2, 0.000061, 9105.604876, 9105.604876
Z3, 32, 1, 720, 6376.000000, 0.150878, 42259.308846, 42504.000000, 1.000000, 2, 0.000061, 8451.861769, 8451.861769
Z3, 33, 1, 720, 6872.000000, 0.150945, 45526.516281, 45808.000000, 1.000000, 2, 0.000061, 9105.303256, 9105.303256
Z3, 34, 1, 720, 6872.000000, 0.150953, 45524.103529, 45808.000000, 1.000000, 2, 0.000061, 9104.820706, 9104.820706
Z3, 35, 1, 720, 6376.000000, 0.150958, 42236.913579, 42504.000000, 1.000000, 2, 0.000061, 8447.382716, 8447.382716
Z3, 36, 1, 720, 6872.000000, 0.150927, 45531.945908, 45808.000000, 1.000000, 2, 0.000061, 9106.389182, 9106.389182
Z3, 37, 1, 720, 6872.000000, 0.150944, 45526.817893, 45808.000000, 1.000000, 2, 0.000061, 9105.363579, 9105.363579
Z3, 38, 1, 720, 6376.000000, 0.150911, 42250.067921, 42504.000000, 1.000000, 2, 0.000061, 8450.013584, 8450.013584
Z1, 0, 2, 720, 15344.000000, 0.472638, 32464.592352, 32504.000000, 1.000000, 2, 10.880434, 14942.932055, 14942.932055
Z2, 0, 2, 720, 6624.000000, 0.472366, 14023.024519, 14032.000000, 1.000000, 2, 10.880434, 11254.618488, 11254.618488
Z2, 1, 2, 720, 5664.000000, 0.150963, 37519.127203, 37760.000000, 1.000000, 2, 10.880434, 15953.839025, 15953.839025
Z2, 2, 2, 720, 7080.000000, 0.151012, 46883.691362, 46880.000000, 1.000000, 2, 10.880434, 17826.751857, 17826.751857
Z2, 3, 2, 720, 7080.000000, 0.150985, 46892.075372, 47200.000000, 1.000000, 2, 10.880434, 17828.428659, 17828.428659
Z2, 4, 2, 720, 12128.000000, 0.151066, 80282.790304, 80312.000000, 1.000000, 2, 10.880434, 24506.571645, 24506.571645
Z2, 5, 2, 720, 18392.000000, 0.150958, 121835.212443, 122608.000000, 1.000000, 2, 10.880434, 32817.056073, 32817.056073
Z2, 6, 2, 720, 10632.000000, 0.151084, 70371.448995, 70408.000000, 1.000000, 2, 10.880434, 22524.303383, 22524.303383
Z2, 7, 2, 720, 8048.000000, 0.151003, 53296.954365, 53296.000000, 1.000000, 2, 10.880434, 19109.404457, 19109.404457
Z3, 0, 2, 720, 5424.000000, 0.472469, 11480.118272, 11488.000000, 1.000000, 2, 10.880434, 10746.037239, 10746.037239
Z3, 1, 2, 720, 7080.000000, 0.151028, 46878.724475, 46880.000000, 1.000000, 2, 10.880434, 17825.758479, 17825.758479
Z3, 2, 2, 720, 7080.000000, 0.150957, 46900.773068, 47200.000000, 1.000000, 2, 10.880434, 17830.168198, 17830.168198
Z3, 3, 2, 720, 5664.000000, 0.150927, 37528.076487, 37760.000000, 1.000000, 2, 10.880434, 15955.628882, 15955.628882
Z3, 4, 2, 720, 7080.000000, 0.150928, 46909.784798, 47200.000000, 1.000000, 2, 10.880434, 17831.970544, 17831.970544
Z3, 5, 2, 720, 7080.000000, 0.150883, 46923.775376, 47200.000000, 1.000000, 2, 10.880434, 17834.768659, 17834.768659
Z3, 6, 2, 720, 5664.000000, 0.150902, 37534.293780, 37760.000000, 1.000000, 2, 10.880434, 15956.872340, 15956.872340
Z3, 7, 2, 720, 7080.000000, 0.150936, 46907.298458, 47200.000000, 1.000000, 2, 10.880434, 17831.473276, 17831.473276
Z3, 8, 2, 720, 7080.000000, 0.150961, 46899.530342, 47200.000000, 1.000000, 2, 10.880434, 17829.919653, 17829.919653
Z3, 9, 2, 720, 12648.000000, 0.150994, 83764.917811, 84320.000000, 1.000000, 2, 10.880434, 25202.997146, 25202.997146
Z3, 10, 2, 720, 17112.000000, 0.150878, 113416.137542, 114080.000000, 1.000000, 2, 10.880434, 31133.241092, 31133.241092
Z3, 11, 2, 720, 15320.000000, 0.151024, 101440.830596, 101456.000000, 1.000000, 2, 10.880434, 28738.179703, 28738.179703
Z3, 12, 2, 720, 10704.000000, 0.151007, 70884.131199, 70880.000000, 1.000000, 2, 10.880434, 22626.839824, 22626.839824
Z3, 13, 2, 720, 18776.000000, 0.150946, 124388.854292, 125168.000000, 1.000000, 2, 10.880434, 33327.784443, 33327.784443
Z3, 14, 2, 720, 21848.000000, 0.151018, 144671.496113, 144688.000000, 1.000000, 2, 10.880434, 37384.312807, 37384.312807
Z3, 15, 2, 720, 12752.000000, 0.150955, 84475.505945, 85008.000000, 1.000000, 2, 10.880434, 25345.114773, 25345.114773
Z3, 16, 2, 720, 21856.000000, 0.151029, 144713.929113, 144736.000000, 1.000000, 2, 10.880434, 37392.799407, 37392.799407
Z3, 17, 2, 720, 16880.000000, 0.150969, 111811.034053, 112528.000000, 1.000000, 2, 10.880434, 30812.220395, 30812.220395
Z3, 18, 2, 720, 9160.000000, 0.150993, 60665.063943, 61064.000000, 1.000000, 2, 10.880434, 20583.026373, 20583.026373
Z3, 19, 2, 720, 11592.000000, 0.150892, 76823.158285, 77280.000000, 1.000000, 2, 10.880434, 23814.645241, 23814.645241
Z3, 20, 2, 720, 9952.000000, 0.150962, 65923.874882, 66344.000000, 1.000000, 2, 10.880434, 21634.788561, 21634.788561
Z3, 21, 2, 720, 11064.000000, 0.150958, 73291.909008, 73760.000000, 1.000000, 2, 10.880434, 23108.395386, 23108.395386
Z3, 22, 2, 720, 14728.000000, 0.150860, 97626.938884, 98184.000000, 1.000000, 2, 10.880434, 27975.401361, 27975.401361
Z3, 23, 2, 720, 16264.000000, 0.150875, 107797.845899, 108424.000000, 1.000000, 2, 10.880434, 30009.582764, 30009.582764
Z3, 24, 2, 720, 9504.000000, 0.150938, 62966.251043, 63360.000000, 1.000000, 2, 10.880434, 21043.263793, 21043.263793
Z3, 25, 2, 720, 12688.000000, 0.150876, 84095.548662, 84584.000000, 1.000000, 2, 10.880434, 25269.123317, 25269.123317
