Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.355365, 28027.521000, 28056.000000, 1.000000, 2, 0.000062, 28027.521000, 28027.521000
Z2, 0, 1, 720, 8952.000000, 0.497659, 17988.220850, 18008.000000, 1.000000, 2, 0.000062, 8994.110425, 8994.110425
Z2, 1, 1, 720, 5424.000000, 0.100930, 53740.215991, 54240.000000, 1.000000, 2, 0.000062, 17913.405330, 17913.405330
Z2, 2, 1, 720, 7080.000000, 0.100980, 70112.893642, 70800.000000, 1.000000, 2, 0.000062, 17528.223411, 17528.223411
Z2, 3, 1, 720, 18976.000000, 0.101085, 187723.203245, 187880.000000, 1.000000, 2, 0.000062, 37544.640649, 37544.640649
Z2, 4, 1, 720, 8720.000000, 0.193813, 44991.822014, 45176.000000, 1.000000, 2, 0.000062, 8998.364403, 8998.364403
Z2, 5, 1, 720, 8336.000000, 0.116252, 71706.293225, 71856.000000, 1.000000, 2, 0.000062, 14341.258645, 14341.258645
Z2, 6, 1, 720, 6376.000000, 0.101088, 63073.757518, 63128.000000, 1.000000, 2, 0.000062, 12614.751504, 12614.751504
Z2, 7, 1, 720, 6872.000000, 0.100992, 68044.993663, 68720.000000, 1.000000, 2, 0.000062, 13608.998733, 13608.998733
Z3, 0, 1, 720, 7080.000000, 0.461340, 15346.599038, 15352.000000, 1.000000, 2, 0.000062, 3069.319808, 3069.319808
Z3, 1, 1, 720, 7080.000000, 0.100999, 70099.703957, 70800.000000, 1.000000, 2, 0.000062, 14019.940791, 14019.940791
Z3, 2, 1, 720, 5664.000000, 0.101058, 56047.022502, 56072.000000, 1.000000, 2, 0.000062, 11209.404500, 11209.404500
Z3, 3, 1, 720, 7080.000000, 0.101106, 70025.517773, 70096.000000, 1.000000, 2, 0.000062, 14005.103555, 14005.103555
Z3, 4, 1, 720, 7080.000000, 0.101146, 69997.824926, 70096.000000, 1.000000, 2, 0.000062, 13999.564985, 13999.564985
Z3, 5, 1, 720, 5664.000000, 0.101012, 56072.545836, 56072.000000, 1.000000, 2, 0.000062, 11214.509167, 11214.509167
Z3, 6, 1, 720, 7080.000000, 0.101120, 70015.822785, 70096.000000, 1.000000, 2, 0.000062, 14003.164557, 14003.164557
Z3, 7, 1, 720, 7080.000000, 0.101178, 69975.686414, 70096.000000, 1.000000, 2, 0.000062, 13995.137283, 13995.137283
Z3, 8, 1, 720, 5664.000000, 0.101159, 55991.063573, 56072.000000, 1.000000, 2, 0.000062, 11198.212715, 11198.212715
Z3, 9, 1, 720, 7080.000000, 0.101094, 70033.829901, 70096.000000, 1.000000, 2, 0.000062, 14006.765980, 14006.765980
