Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.838701,11875.507481,11880.0,1.0,2,6.5e-05,11875.507481,11875.507481,974542.0331512998,2796603.1415122002,98437.8179909,3018785.2018588996,21239396.2854679,0,0,0
Z2,0,1,720,8952.0,0.330817,27060.278039,27120.0,1.0,2,6.5e-05,13530.139019,13530.139019,974542.0331512998,2796603.1415122002,98437.8179909,3018785.2018588996,21239396.2854679,0,0,0
Z2,1,1,720,5424.0,0.100936,53737.021479,54240.0,1.0,2,6.5e-05,17912.340493,17912.340493,974542.0331512998,2796603.1415122002,98437.8179909,3018785.2018588996,21239396.2854679,0,0,0
Z2,2,1,720,7080.0,0.101001,70098.315858,70096.0,1.0,2,6.5e-05,17524.578965,17524.578965,974542.0331512998,2796603.1415122002,98437.8179909,3018785.2018588996,21239396.2854679,0,0,0
Z2,3,1,720,18976.0,0.101074,187743.633378,187880.0,1.0,2,6.5e-05,37548.726676,37548.726676,974542.0331512998,2796603.1415122002,98437.8179909,3018785.2018588996,21239396.2854679,0,0,0
Z2,4,1,720,8720.0,0.100991,86344.327712,87200.0,1.0,2,6.5e-05,17268.865542,17268.865542,974542.0331512998,2796603.1415122002,98437.8179909,3018785.2018588996,21239396.2854679,0,0,0
Z2,5,1,720,8336.0,0.101027,82512.595643,82528.0,1.0,2,6.5e-05,16502.519129,16502.519129,974542.0331512998,2796603.1415122002,98437.8179909,3018785.2018588996,21239396.2854679,0,0,0
Z2,6,1,720,6376.0,0.101029,63110.592008,63128.0,1.0,2,6.5e-05,12622.118402,12622.118402,974542.0331512998,2796603.1415122002,98437.8179909,3018785.2018588996,21239396.2854679,0,0,0
Z2,7,1,720,6872.0,0.101061,67998.535538,68032.0,1.0,2,6.5e-05,13599.707108,13599.707108,974542.0331512998,2796603.1415122002,98437.8179909,3018785.2018588996,21239396.2854679,0,0,0
Z3,0,1,720,7080.0,0.892182,7935.600584,7936.0,1.0,2,6.5e-05,1587.120117,1587.120117,974542.0331512998,2796603.1415122002,98437.8179909,3018785.2018588996,21239396.2854679,0,0,0
