Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.838701, 11875.507481, 11880.000000, 1.000000, 2, 0.000065, 11875.507481, 11875.507481
Z2, 0, 1, 720, 8952.000000, 0.330817, 27060.278039, 27120.000000, 1.000000, 2, 0.000065, 13530.139019, 13530.139019
Z2, 1, 1, 720, 5424.000000, 0.100936, 53737.021479, 54240.000000, 1.000000, 2, 0.000065, 17912.340493, 17912.340493
Z2, 2, 1, 720, 7080.000000, 0.101001, 70098.315858, 70096.000000, 1.000000, 2, 0.000065, 17524.578965, 17524.578965
Z2, 3, 1, 720, 18976.000000, 0.101074, 187743.633378, 187880.000000, 1.000000, 2, 0.000065, 37548.726676, 37548.726676
Z2, 4, 1, 720, 8720.000000, 0.100991, 86344.327712, 87200.000000, 1.000000, 2, 0.000065, 17268.865542, 17268.865542
Z2, 5, 1, 720, 8336.000000, 0.101027, 82512.595643, 82528.000000, 1.000000, 2, 0.000065, 16502.519129, 16502.519129
Z2, 6, 1, 720, 6376.000000, 0.101029, 63110.592008, 63128.000000, 1.000000, 2, 0.000065, 12622.118402, 12622.118402
Z2, 7, 1, 720, 6872.000000, 0.101061, 67998.535538, 68032.000000, 1.000000, 2, 0.000065, 13599.707108, 13599.707108
Z3, 0, 1, 720, 7080.000000, 0.892182, 7935.600584, 7936.000000, 1.000000, 2, 0.000065, 1587.120117, 1587.120117
Z3, 1, 1, 720, 7080.000000, 0.100964, 70124.004596, 70800.000000, 1.000000, 2, 0.000065, 14024.800919, 14024.800919
Z3, 2, 1, 720, 5664.000000, 0.391756, 14457.978946, 14480.000000, 1.000000, 2, 0.000065, 2891.595789, 2891.595789
Z3, 3, 1, 720, 7080.000000, 0.101057, 70059.471387, 70096.000000, 1.000000, 2, 0.000065, 14011.894277, 14011.894277
Z3, 4, 1, 720, 7080.000000, 0.101274, 69909.354820, 70096.000000, 1.000000, 2, 0.000065, 13981.870964, 13981.870964
Z3, 5, 1, 720, 5664.000000, 0.101196, 55970.591723, 56072.000000, 1.000000, 2, 0.000065, 11194.118345, 11194.118345
Z3, 6, 1, 720, 7080.000000, 0.100972, 70118.448679, 70800.000000, 1.000000, 2, 0.000065, 14023.689736, 14023.689736
Z3, 7, 1, 720, 7080.000000, 0.100970, 70119.837576, 70800.000000, 1.000000, 2, 0.000065, 14023.967515, 14023.967515
Z3, 8, 1, 720, 5664.000000, 0.101062, 56044.804180, 56072.000000, 1.000000, 2, 0.000065, 11208.960836, 11208.960836
Z3, 9, 1, 720, 7080.000000, 0.101124, 70013.053281, 70096.000000, 1.000000, 2, 0.000065, 14002.610656, 14002.610656
Z3, 10, 1, 720, 12904.000000, 0.101117, 127614.545526, 127760.000000, 1.000000, 2, 0.000065, 25522.909105, 25522.909105
Z3, 11, 1, 720, 17344.000000, 0.101009, 171707.471611, 171720.000000, 1.000000, 2, 0.000065, 34341.494322, 34341.494322
Z3, 12, 1, 720, 16912.000000, 0.100934, 167555.035964, 169120.000000, 1.000000, 2, 0.000065, 33511.007193, 33511.007193
Z3, 13, 1, 720, 13240.000000, 0.204814, 64644.018475, 64896.000000, 1.000000, 2, 0.000065, 12928.803695, 12928.803695
Z3, 14, 1, 720, 28328.000000, 0.101070, 280280.993371, 280472.000000, 1.000000, 2, 0.000065, 56056.198674, 56056.198674
Z3, 15, 1, 720, 30528.000000, 0.101117, 301907.691091, 302256.000000, 1.000000, 2, 0.000065, 60381.538218, 60381.538218
