Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.363544, 27396.958828, 27432.000000, 1.000000, 2, 0.000060, 27396.958828, 27396.958828
Z2, 0, 1, 720, 8952.000000, 0.316708, 28265.784256, 28328.000000, 1.000000, 2, 0.000060, 14132.892128, 14132.892128
Z2, 1, 1, 720, 5424.000000, 0.113173, 47926.625609, 48000.000000, 1.000000, 2, 0.000060, 15975.541870, 15975.541870
Z2, 2, 1, 720, 7080.000000, 0.083422, 84869.698641, 85296.000000, 1.000000, 2, 0.000060, 21217.424660, 21217.424660
Z2, 3, 1, 720, 18976.000000, 0.124451, 152477.681979, 153032.000000, 1.000000, 2, 0.000060, 30495.536396, 30495.536396
Z2, 4, 1, 720, 8720.000000, 0.102243, 85287.012314, 85488.000000, 1.000000, 2, 0.000060, 17057.402463, 17057.402463
Z2, 5, 1, 720, 8336.000000, 0.125747, 66291.839964, 66688.000000, 1.000000, 2, 0.000060, 13258.367993, 13258.367993
Z2, 6, 1, 720, 6376.000000, 0.125304, 50884.249505, 51008.000000, 1.000000, 2, 0.000060, 10176.849901, 10176.849901
Z2, 7, 1, 720, 6872.000000, 0.121289, 56658.064623, 56792.000000, 1.000000, 2, 0.000060, 11331.612925, 11331.612925
Z3, 0, 1, 720, 7080.000000, 0.334750, 21150.112024, 21192.000000, 1.000000, 2, 0.000060, 4230.022405, 4230.022405
Z3, 1, 1, 720, 7080.000000, 0.084174, 84111.483356, 84280.000000, 1.000000, 2, 0.000060, 16822.296671, 16822.296671
Z3, 2, 1, 720, 5664.000000, 0.103348, 54805.124434, 54984.000000, 1.000000, 2, 0.000060, 10961.024887, 10961.024887
Z3, 3, 1, 720, 7080.000000, 0.109051, 64923.751272, 64952.000000, 1.000000, 2, 0.000060, 12984.750254, 12984.750254
Z3, 4, 1, 720, 7080.000000, 0.092017, 76942.304139, 76952.000000, 1.000000, 2, 0.000060, 15388.460828, 15388.460828
Z3, 5, 1, 720, 5664.000000, 0.111666, 50722.690882, 51024.000000, 1.000000, 2, 0.000060, 10144.538176, 10144.538176
Z3, 6, 1, 720, 7080.000000, 0.092938, 76179.818804, 76952.000000, 1.000000, 2, 0.000060, 15235.963761, 15235.963761
Z3, 7, 1, 720, 7080.000000, 0.094059, 75271.903805, 75312.000000, 1.000000, 2, 0.000060, 15054.380761, 15054.380761
Z3, 8, 1, 720, 5664.000000, 0.117740, 48105.996263, 48408.000000, 1.000000, 2, 0.000060, 9621.199253, 9621.199253
Z3, 9, 1, 720, 7080.000000, 0.110766, 63918.530957, 64360.000000, 1.000000, 2, 0.000060, 12783.706191, 12783.706191
Z3, 10, 1, 720, 12904.000000, 0.096159, 134194.407180, 134416.000000, 1.000000, 2, 0.000060, 26838.881436, 26838.881436
Z3, 11, 1, 720, 17344.000000, 0.093973, 184563.651262, 186488.000000, 1.000000, 2, 0.000060, 36912.730252, 36912.730252
Z3, 12, 1, 720, 16912.000000, 0.077278, 218846.243433, 219632.000000, 1.000000, 2, 0.000060, 43769.248687, 43769.248687
Z3, 13, 1, 720, 13240.000000, 0.080705, 164054.271730, 165496.000000, 1.000000, 2, 0.000060, 32810.854346, 32810.854346
Z3, 14, 1, 720, 28328.000000, 0.122047, 232107.302924, 232192.000000, 1.000000, 2, 0.000060, 46421.460585, 46421.460585
Z3, 15, 1, 720, 30528.000000, 0.112899, 270400.977865, 272568.000000, 1.000000, 2, 0.000060, 54080.195573, 54080.195573
Z3, 16, 1, 720, 16360.000000, 0.102867, 159040.314192, 160392.000000, 1.000000, 2, 0.000060, 31808.062838, 31808.062838
Z3, 17, 1, 720, 33216.000000, 0.099748, 332999.157878, 335512.000000, 1.000000, 2, 0.000060, 66599.831576, 66599.831576
Z3, 18, 1, 720, 28000.000000, 0.089094, 314274.810874, 314600.000000, 1.000000, 2, 0.000060, 62854.962175, 62854.962175
Z3, 19, 1, 720, 15744.000000, 0.091197, 172637.257805, 173008.000000, 1.000000, 2, 0.000060, 34527.451561, 34527.451561
Z3, 20, 1, 720, 16024.000000, 0.084076, 190589.466673, 190760.000000, 1.000000, 2, 0.000060, 38117.893335, 38117.893335
Z3, 21, 1, 720, 11576.000000, 0.095658, 121014.447302, 121848.000000, 1.000000, 2, 0.000060, 24202.889460, 24202.889460
Z3, 22, 1, 720, 10816.000000, 0.121178, 89257.125881, 89384.000000, 1.000000, 2, 0.000060, 17851.425176, 17851.425176
Z3, 23, 1, 720, 13224.000000, 0.082937, 159446.326730, 161264.000000, 1.000000, 2, 0.000060, 31889.265346, 31889.265346
Z3, 24, 1, 720, 17528.000000, 0.092654, 189176.937855, 190520.000000, 1.000000, 2, 0.000060, 37835.387571, 37835.387571
Z3, 25, 1, 720, 23824.000000, 0.096283, 247437.242296, 248160.000000, 1.000000, 2, 0.000060, 49487.448459, 49487.448459
Z3, 26, 1, 720, 11024.000000, 0.093850, 117464.038359, 118536.000000, 1.000000, 2, 0.000060, 23492.807672, 23492.807672
Z3, 27, 1, 720, 15112.000000, 0.087023, 173655.240569, 173696.000000, 1.000000, 2, 0.000060, 34731.048114, 34731.048114
Z3, 28, 1, 720, 24552.000000, 0.109135, 224969.074999, 225240.000000, 1.000000, 2, 0.000060, 44993.815000, 44993.815000
Z3, 29, 1, 720, 10824.000000, 0.102660, 105435.417884, 106112.000000, 1.000000, 2, 0.000060, 21087.083577, 21087.083577
Z3, 30, 1, 720, 6872.000000, 0.093832, 73237.275130, 73888.000000, 1.000000, 2, 0.000060, 14647.455026, 14647.455026
Z3, 31, 1, 720, 6872.000000, 0.082612, 83184.041059, 83800.000000, 1.000000, 2, 0.000060, 16636.808212, 16636.808212
Z3, 32, 1, 720, 6376.000000, 0.122003, 52261.009975, 52256.000000, 1.000000, 2, 0.000060, 10452.201995, 10452.201995
Z3, 33, 1, 720, 6872.000000, 0.114796, 59862.712987, 60280.000000, 1.000000, 2, 0.000060, 11972.542597, 11972.542597
Z3, 34, 1, 720, 6872.000000, 0.105943, 64865.068952, 65440.000000, 1.000000, 2, 0.000060, 12973.013790, 12973.013790
Z3, 35, 1, 720, 6376.000000, 0.091555, 69641.199279, 70064.000000, 1.000000, 2, 0.000060, 13928.239856, 13928.239856
Z3, 36, 1, 720, 6872.000000, 0.077110, 89119.439761, 89240.000000, 1.000000, 2, 0.000060, 17823.887952, 17823.887952
Z3, 37, 1, 720, 6872.000000, 0.094700, 72565.997888, 73104.000000, 1.000000, 2, 0.000060, 14513.199578, 14513.199578
Z3, 38, 1, 720, 6376.000000, 0.080445, 79259.121139, 79696.000000, 1.000000, 2, 0.000060, 15851.824228, 15851.824228
Z1, 0, 2, 720, 9320.000000, 0.351371, 26524.670505, 26552.000000, 1.000000, 2, 5.527710, 21156.758329, 21156.758329
Z2, 0, 2, 720, 6624.000000, 0.324641, 20404.077119, 20440.000000, 1.000000, 2, 5.527710, 19932.639652, 19932.639652
Z2, 1, 2, 720, 5424.000000, 0.120155, 45141.691981, 45200.000000, 1.000000, 2, 5.527710, 24880.162624, 24880.162624
Z2, 2, 2, 720, 7080.000000, 0.105006, 67424.718588, 67424.000000, 1.000000, 2, 5.527710, 29336.767945, 29336.767945
Z2, 3, 2, 720, 18392.000000, 0.078595, 234009.797061, 235792.000000, 1.000000, 2, 5.527710, 62653.783640, 62653.783640
Z2, 4, 2, 720, 9160.000000, 0.085312, 107370.592648, 107760.000000, 1.000000, 2, 5.527710, 37325.942757, 37325.942757
Z2, 5, 2, 720, 8048.000000, 0.111996, 71859.709275, 72504.000000, 1.000000, 2, 5.527710, 30223.766083, 30223.766083
Z2, 6, 2, 720, 6376.000000, 0.087235, 73089.929501, 73280.000000, 1.000000, 2, 5.527710, 30469.810128, 30469.810128
Z2, 7, 2, 720, 6872.000000, 0.076443, 89897.047473, 90416.000000, 1.000000, 2, 5.527710, 33831.233722, 33831.233722
Z3, 0, 2, 720, 7080.000000, 0.331650, 21347.806422, 21384.000000, 1.000000, 2, 5.527710, 20121.385512, 20121.385512
Z3, 1, 2, 720, 7080.000000, 0.096172, 73618.100903, 73744.000000, 1.000000, 2, 5.527710, 30575.444408, 30575.444408
Z3, 2, 2, 720, 5664.000000, 0.109608, 51675.060215, 51960.000000, 1.000000, 2, 5.527710, 26186.836271, 26186.836271
Z3, 3, 2, 720, 7080.000000, 0.106472, 66496.355849, 66792.000000, 1.000000, 2, 5.527710, 29151.095398, 29151.095398
Z3, 4, 2, 720, 7080.000000, 0.118813, 59589.438866, 60000.000000, 1.000000, 2, 5.527710, 27769.712001, 27769.712001
Z3, 5, 2, 720, 5664.000000, 0.100115, 56574.938820, 56640.000000, 1.000000, 2, 5.527710, 27166.811992, 27166.811992
Z3, 6, 2, 720, 7080.000000, 0.108744, 65107.040388, 65552.000000, 1.000000, 2, 5.527710, 28873.232305, 28873.232305
Z3, 7, 2, 720, 7080.000000, 0.106146, 66700.582217, 66792.000000, 1.000000, 2, 5.527710, 29191.940671, 29191.940671
Z3, 8, 2, 720, 5664.000000, 0.097141, 58306.997046, 58384.000000, 1.000000, 2, 5.527710, 27513.223637, 27513.223637
Z3, 9, 2, 720, 7080.000000, 0.097295, 72768.384809, 72984.000000, 1.000000, 2, 5.527710, 30405.501190, 30405.501190
Z3, 10, 2, 720, 12648.000000, 0.124145, 101880.865117, 102000.000000, 1.000000, 2, 5.527710, 36227.997251, 36227.997251
Z3, 11, 2, 720, 17112.000000, 0.095206, 179736.571225, 180120.000000, 1.000000, 2, 5.527710, 51799.138473, 51799.138473
Z3, 12, 2, 720, 15320.000000, 0.094601, 161943.319838, 162976.000000, 1.000000, 2, 5.527710, 48240.488195, 48240.488195
Z3, 13, 2, 720, 10704.000000, 0.085705, 124893.530132, 125928.000000, 1.000000, 2, 5.527710, 40830.530254, 40830.530254
Z3, 14, 2, 720, 18776.000000, 0.119252, 157448.093114, 157776.000000, 1.000000, 2, 5.527710, 47341.442850, 47341.442850
Z3, 15, 2, 720, 21848.000000, 0.115635, 188939.334976, 189976.000000, 1.000000, 2, 5.527710, 53639.691223, 53639.691223
Z3, 16, 2, 720, 12752.000000, 0.095180, 133977.726413, 134224.000000, 1.000000, 2, 5.527710, 42647.369510, 42647.369510
Z3, 17, 2, 720, 21856.000000, 0.125899, 173599.472593, 174848.000000, 1.000000, 2, 5.527710, 50571.718746, 50571.718746
Z3, 18, 2, 720, 16880.000000, 0.089351, 188917.863258, 189656.000000, 1.000000, 2, 5.527710, 53635.396879, 53635.396879
Z3, 19, 2, 720, 12128.000000, 0.091649, 132330.958330, 133272.000000, 1.000000, 2, 5.527710, 42318.015894, 42318.015894
Z3, 20, 2, 720, 15344.000000, 0.097883, 156758.579120, 158184.000000, 1.000000, 2, 5.527710, 47203.540052, 47203.540052
Z3, 21, 2, 720, 11592.000000, 0.081988, 141386.544372, 143104.000000, 1.000000, 2, 5.527710, 44129.133102, 44129.133102
Z3, 22, 2, 720, 9952.000000, 0.112834, 88200.365138, 88856.000000, 1.000000, 2, 5.527710, 33491.897255, 33491.897255
Z3, 23, 2, 720, 11064.000000, 0.113617, 97379.793517, 97904.000000, 1.000000, 2, 5.527710, 35327.782931, 35327.782931
Z3, 24, 2, 720, 14728.000000, 0.105278, 139896.274625, 140264.000000, 1.000000, 2, 5.527710, 43831.079153, 43831.079153
Z3, 25, 2, 720, 16264.000000, 0.104083, 156259.907958, 156384.000000, 1.000000, 2, 5.527710, 47103.805819, 47103.805819
Z3, 26, 2, 720, 9504.000000, 0.100020, 95020.995801, 95040.000000, 1.000000, 2, 5.527710, 34856.023388, 34856.023388
Z3, 27, 2, 720, 12688.000000, 0.083743, 151511.171083, 152864.000000, 1.000000, 2, 5.527710, 46154.058444, 46154.058444
Z3, 28, 2, 720, 17320.000000, 0.101770, 170187.678098, 171480.000000, 1.000000, 2, 5.527710, 49889.359847, 49889.359847
Z3, 29, 2, 720, 10632.000000, 0.076418, 139129.524458, 139888.000000, 1.000000, 2, 5.527710, 43677.729119, 43677.729119
Z3, 30, 2, 720, 6872.000000, 0.112091, 61307.330651, 61352.000000, 1.000000, 2, 5.527710, 28113.290358, 28113.290358
Z3, 31, 2, 720, 6872.000000, 0.121919, 56365.291710, 56792.000000, 1.000000, 2, 5.527710, 27124.882570, 27124.882570
Z3, 32, 2, 720, 6376.000000, 0.085520, 74555.659495, 75008.000000, 1.000000, 2, 5.527710, 30762.956127, 30762.956127
Z3, 33, 2, 720, 6872.000000, 0.110188, 62366.137873, 62472.000000, 1.000000, 2, 5.527710, 28325.051802, 28325.051802
Z3, 34, 2, 720, 6872.000000, 0.121350, 56629.583848, 56792.000000, 1.000000, 2, 5.527710, 27177.740997, 27177.740997
Z3, 35, 2, 720, 6376.000000, 0.106366, 59943.967057, 60144.000000, 1.000000, 2, 5.527710, 27840.617639, 27840.617639
Z3, 36, 2, 720, 6872.000000, 0.082109, 83693.626764, 83800.000000, 1.000000, 2, 5.527710, 32590.549581, 32590.549581
Z3, 37, 2, 720, 6872.000000, 0.076614, 89696.400136, 90416.000000, 1.000000, 2, 5.527710, 33791.104255, 33791.104255
