Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018675, 533333.333333, 553328.000000, 1.000000, 2, 0.000060, 533333.333333, 533333.333333
Z2, 0, 1, 720, 8952.000000, 0.023208, 385729.058945, 389216.000000, 1.000000, 2, 0.000060, 192864.529473, 192864.529473
Z2, 1, 1, 720, 5424.000000, 0.205692, 26369.523365, 26456.000000, 1.000000, 2, 0.000060, 8789.841122, 8789.841122
Z2, 2, 1, 720, 7080.000000, 0.000892, 7937219.730942, 7080000.000000, 1.000000, 2, 0.000060, 1984304.932735, 1984304.932735
Z2, 3, 1, 720, 18976.000000, 0.000966, 19643892.339545, 18976000.000000, 1.000000, 2, 0.000060, 3928778.467909, 3928778.467909
Z2, 4, 1, 720, 8720.000000, 0.000904, 9646017.699115, 8720000.000000, 1.000000, 2, 0.000060, 1929203.539823, 1929203.539823
Z2, 5, 1, 720, 8336.000000, 0.000846, 9853427.895981, 8336000.000000, 1.000000, 2, 0.000060, 1970685.579196, 1970685.579196
Z2, 6, 1, 720, 6376.000000, 0.000871, 7320321.469575, 6376000.000000, 1.000000, 2, 0.000060, 1464064.293915, 1464064.293915
Z2, 7, 1, 720, 6872.000000, 0.000890, 7721348.314607, 6872000.000000, 1.000000, 2, 0.000060, 1544269.662921, 1544269.662921
Z3, 0, 1, 720, 7080.000000, 0.023680, 298986.486486, 307824.000000, 1.000000, 2, 0.000060, 59797.297297, 59797.297297
Z3, 1, 1, 720, 7080.000000, 0.000947, 7476240.760296, 7080000.000000, 1.000000, 2, 0.000060, 1495248.152059, 1495248.152059
Z3, 2, 1, 720, 5664.000000, 0.000891, 6356902.356902, 5664000.000000, 1.000000, 2, 0.000060, 1271380.471380, 1271380.471380
Z3, 3, 1, 720, 7080.000000, 0.000864, 8194444.444444, 7080000.000000, 1.000000, 2, 0.000060, 1638888.888889, 1638888.888889
Z3, 4, 1, 720, 7080.000000, 0.000896, 7901785.714286, 7080000.000000, 1.000000, 2, 0.000060, 1580357.142857, 1580357.142857
Z3, 5, 1, 720, 5664.000000, 0.000866, 6540415.704388, 5664000.000000, 1.000000, 2, 0.000060, 1308083.140878, 1308083.140878
Z3, 6, 1, 720, 7080.000000, 0.000857, 8261376.896149, 7080000.000000, 1.000000, 2, 0.000060, 1652275.379230, 1652275.379230
Z3, 7, 1, 720, 7080.000000, 0.000810, 8740740.740741, 7080000.000000, 1.000000, 2, 0.000060, 1748148.148148, 1748148.148148
Z3, 8, 1, 720, 5664.000000, 0.000843, 6718861.209964, 5664000.000000, 1.000000, 2, 0.000060, 1343772.241993, 1343772.241993
Z3, 9, 1, 720, 7080.000000, 0.000824, 8592233.009709, 7080000.000000, 1.000000, 2, 0.000060, 1718446.601942, 1718446.601942
Z3, 10, 1, 720, 12904.000000, 0.000909, 14195819.581958, 12904000.000000, 1.000000, 2, 0.000060, 2839163.916392, 2839163.916392
Z3, 11, 1, 720, 17344.000000, 0.000876, 19799086.757991, 17344000.000000, 1.000000, 2, 0.000060, 3959817.351598, 3959817.351598
Z3, 12, 1, 720, 16912.000000, 0.000878, 19261958.997722, 16912000.000000, 1.000000, 2, 0.000060, 3852391.799544, 3852391.799544
Z3, 13, 1, 720, 13240.000000, 0.000757, 17490092.470277, 13240000.000000, 1.000000, 2, 0.000060, 3498018.494055, 3498018.494055
Z3, 14, 1, 720, 28328.000000, 0.000863, 32825028.968714, 28328000.000000, 1.000000, 2, 0.000060, 6565005.793743, 6565005.793743
Z3, 15, 1, 720, 30528.000000, 0.001059, 28827195.467422, 30528000.000000, 1.000000, 2, 0.000060, 5765439.093484, 5765439.093484
