Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171299, 58143.947133, 58240.000000, 1.000000, 2, 0.000060, 58143.947133, 58143.947133
Z2, 0, 1, 720, 8952.000000, 0.173223, 51679.049549, 51744.000000, 1.000000, 2, 0.000060, 25839.524774, 25839.524774
Z2, 1, 1, 720, 5424.000000, 0.050961, 106434.332136, 108480.000000, 1.000000, 2, 0.000060, 35478.110712, 35478.110712
Z2, 2, 1, 720, 7080.000000, 0.050978, 138883.439915, 141600.000000, 1.000000, 2, 0.000060, 34720.859979, 34720.859979
Z2, 3, 1, 720, 18976.000000, 0.051091, 371415.709225, 372072.000000, 1.000000, 2, 0.000060, 74283.141845, 74283.141845
Z2, 4, 1, 720, 8720.000000, 0.050997, 170990.450419, 174400.000000, 1.000000, 2, 0.000060, 34198.090084, 34198.090084
Z2, 5, 1, 720, 8336.000000, 0.050991, 163479.829774, 166720.000000, 1.000000, 2, 0.000060, 32695.965955, 32695.965955
Z2, 6, 1, 720, 6376.000000, 0.050980, 125068.654374, 127520.000000, 1.000000, 2, 0.000060, 25013.730875, 25013.730875
Z2, 7, 1, 720, 6872.000000, 0.050961, 134848.217264, 137440.000000, 1.000000, 2, 0.000060, 26969.643453, 26969.643453
Z3, 0, 1, 720, 7080.000000, 0.173270, 40861.083858, 40920.000000, 1.000000, 2, 0.000060, 8172.216772, 8172.216772
Z3, 1, 1, 720, 7080.000000, 0.050955, 138946.128937, 141600.000000, 1.000000, 2, 0.000060, 27789.225787, 27789.225787
Z3, 2, 1, 720, 5664.000000, 0.050921, 111231.122720, 113280.000000, 1.000000, 2, 0.000060, 22246.224544, 22246.224544
Z3, 3, 1, 720, 7080.000000, 0.051019, 138771.830103, 138816.000000, 1.000000, 2, 0.000060, 27754.366021, 27754.366021
Z3, 4, 1, 720, 7080.000000, 0.050995, 138837.140896, 141600.000000, 1.000000, 2, 0.000060, 27767.428179, 27767.428179
Z3, 5, 1, 720, 5664.000000, 0.051026, 111002.234155, 111056.000000, 1.000000, 2, 0.000060, 22200.446831, 22200.446831
Z3, 6, 1, 720, 7080.000000, 0.050954, 138948.855831, 141600.000000, 1.000000, 2, 0.000060, 27789.771166, 27789.771166
Z3, 7, 1, 720, 7080.000000, 0.050938, 138992.500687, 141600.000000, 1.000000, 2, 0.000060, 27798.500137, 27798.500137
Z3, 8, 1, 720, 5664.000000, 0.050950, 111167.811580, 113280.000000, 1.000000, 2, 0.000060, 22233.562316, 22233.562316
Z3, 9, 1, 720, 7080.000000, 0.050892, 139118.132516, 141600.000000, 1.000000, 2, 0.000060, 27823.626503, 27823.626503
Z3, 10, 1, 720, 12904.000000, 0.050929, 253372.341888, 258080.000000, 1.000000, 2, 0.000060, 50674.468378, 50674.468378
Z3, 11, 1, 720, 17344.000000, 0.051012, 339998.431742, 340072.000000, 1.000000, 2, 0.000060, 67999.686348, 67999.686348
Z3, 12, 1, 720, 16912.000000, 0.051025, 331445.369917, 331600.000000, 1.000000, 2, 0.000060, 66289.073983, 66289.073983
Z3, 13, 1, 720, 13240.000000, 0.050931, 259959.553121, 264800.000000, 1.000000, 2, 0.000060, 51991.910624, 51991.910624
Z3, 14, 1, 720, 28328.000000, 0.051064, 554754.817484, 555448.000000, 1.000000, 2, 0.000060, 110950.963497, 110950.963497
Z3, 15, 1, 720, 30528.000000, 0.051106, 597346.691191, 598584.000000, 1.000000, 2, 0.000060, 119469.338238, 119469.338238
Z3, 16, 1, 720, 16360.000000, 0.050991, 320840.932714, 327200.000000, 1.000000, 2, 0.000060, 64168.186543, 64168.186543
Z3, 17, 1, 720, 33216.000000, 0.051090, 650146.799765, 651288.000000, 1.000000, 2, 0.000060, 130029.359953, 130029.359953
Z3, 18, 1, 720, 28000.000000, 0.051054, 548438.907823, 549016.000000, 1.000000, 2, 0.000060, 109687.781565, 109687.781565
Z3, 19, 1, 720, 15744.000000, 0.051027, 308542.536304, 308704.000000, 1.000000, 2, 0.000060, 61708.507261, 61708.507261
Z3, 20, 1, 720, 16024.000000, 0.050969, 314387.176519, 320480.000000, 1.000000, 2, 0.000060, 62877.435304, 62877.435304
Z3, 21, 1, 720, 11576.000000, 0.051001, 226975.941648, 226976.000000, 1.000000, 2, 0.000060, 45395.188330, 45395.188330
Z3, 22, 1, 720, 10816.000000, 0.051020, 211995.295962, 212072.000000, 1.000000, 2, 0.000060, 42399.059192, 42399.059192
Z3, 23, 1, 720, 13224.000000, 0.050898, 259813.745137, 264480.000000, 1.000000, 2, 0.000060, 51962.749027, 51962.749027
Z3, 24, 1, 720, 17528.000000, 0.050971, 343881.815150, 350560.000000, 1.000000, 2, 0.000060, 68776.363030, 68776.363030
Z3, 25, 1, 720, 23824.000000, 0.051045, 466725.438339, 467136.000000, 1.000000, 2, 0.000060, 93345.087668, 93345.087668
Z3, 26, 1, 720, 11024.000000, 0.051007, 216127.198228, 216152.000000, 1.000000, 2, 0.000060, 43225.439646, 43225.439646
