Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.409835,24302.463186,24352.0,1.0,2,6e-05,24302.463186,24302.463186,5686721.7001705,15602351.6447209,809452.5207631,17067016.4521211,116223315.8976251,50,25,3
Z2,0,1,720,8952.0,0.214951,41646.700876,41824.0,1.0,2,6e-05,20823.350438,20823.350438,5686721.7001705,15602351.6447209,809452.5207631,17067016.4521211,116223315.8976251,50,25,3
Z2,1,1,720,5424.0,0.046215,117364.492048,117912.0,1.0,2,6e-05,39121.497349,39121.497349,5686721.7001705,15602351.6447209,809452.5207631,17067016.4521211,116223315.8976251,50,25,3
Z2,2,1,720,7080.0,0.037431,189148.03238,191344.0,1.0,2,6e-05,47287.008095,47287.008095,5686721.7001705,15602351.6447209,809452.5207631,17067016.4521211,116223315.8976251,50,25,3
Z2,3,1,720,18976.0,0.065896,287968.920724,291936.0,1.0,2,6e-05,57593.784145,57593.784145,5686721.7001705,15602351.6447209,809452.5207631,17067016.4521211,116223315.8976251,50,25,3
Z2,4,1,720,8720.0,0.033978,256636.647242,264240.0,1.0,2,6e-05,51327.329448,51327.329448,5686721.7001705,15602351.6447209,809452.5207631,17067016.4521211,116223315.8976251,50,25,3
Z2,5,1,720,8336.0,0.037591,221755.207363,225296.0,1.0,2,6e-05,44351.041473,44351.041473,5686721.7001705,15602351.6447209,809452.5207631,17067016.4521211,116223315.8976251,50,25,3
Z2,6,1,720,6376.0,0.05786,110197.027307,111856.0,1.0,2,6e-05,22039.405461,22039.405461,5686721.7001705,15602351.6447209,809452.5207631,17067016.4521211,116223315.8976251,50,25,3
Z2,7,1,720,6872.0,0.055565,123674.975254,124944.0,1.0,2,6e-05,24734.995051,24734.995051,5686721.7001705,15602351.6447209,809452.5207631,17067016.4521211,116223315.8976251,50,25,3
Z3,0,1,720,7080.0,0.220823,32061.877612,32176.0,1.0,2,6e-05,6412.375522,6412.375522,5686721.7001705,15602351.6447209,809452.5207631,17067016.4521211,116223315.8976251,50,25,3
Z3,1,1,720,7080.0,0.075745,93471.516272,94400.0,1.0,2,6e-05,18694.303254,18694.303254,5686721.7001705,15602351.6447209,809452.5207631,17067016.4521211,116223315.8976251,50,25,3
Z3,2,1,720,5664.0,0.064504,87808.508,88496.0,1.0,2,6e-05,17561.7016,17561.7016,5686721.7001705,15602351.6447209,809452.5207631,17067016.4521211,116223315.8976251,50,25,3
Z3,3,1,720,7080.0,0.05375,131720.930233,133584.0,1.0,2,6e-05,26344.186047,26344.186047,5686721.7001705,15602351.6447209,809452.5207631,17067016.4521211,116223315.8976251,50,25,3
Z3,4,1,720,7080.0,0.037911,186753.185091,191344.0,1.0,2,6e-05,37350.637018,37350.637018,5686721.7001705,15602351.6447209,809452.5207631,17067016.4521211,116223315.8976251,50,25,3
Z3,5,1,720,5664.0,0.074842,75679.431335,76536.0,1.0,2,6e-05,15135.886267,15135.886267,5686721.7001705,15602351.6447209,809452.5207631,17067016.4521211,116223315.8976251,50,25,3
Z3,6,1,720,7080.0,0.053677,131900.068931,133584.0,1.0,2,6e-05,26380.013786,26380.013786,5686721.7001705,15602351.6447209,809452.5207631,17067016.4521211,116223315.8976251,50,25,3
Z3,7,1,720,7080.0,0.044565,158869.067654,160904.0,1.0,2,6e-05,31773.813531,31773.813531,5686721.7001705,15602351.6447209,809452.5207631,17067016.4521211,116223315.8976251,50,25,3
Z3,8,1,720,5664.0,0.037763,149988.083574,153080.0,1.0,2,6e-05,29997.616715,29997.616715,5686721.7001705,15602351.6447209,809452.5207631,17067016.4521211,116223315.8976251,50,25,3
Z3,9,1,720,7080.0,0.064137,110388.699191,110624.0,1.0,2,6e-05,22077.739838,22077.739838,5686721.7001705,15602351.6447209,809452.5207631,17067016.4521211,116223315.8976251,50,25,3
Z3,10,1,720,12904.0,0.243005,53101.788029,53096.0,1.0,2,6e-05,10620.357606,10620.357606,5686721.7001705,15602351.6447209,809452.5207631,17067016.4521211,116223315.8976251,50,25,3
Z3,11,1,720,17344.0,0.053837,322157.623939,327240.0,1.0,2,6e-05,64431.524788,64431.524788,5686721.7001705,15602351.6447209,809452.5207631,17067016.4521211,116223315.8976251,50,25,3
Z3,12,1,720,16912.0,0.068233,247856.608972,248704.0,1.0,2,6e-05,49571.321794,49571.321794,5686721.7001705,15602351.6447209,809452.5207631,17067016.4521211,116223315.8976251,50,25,3
Z3,13,1,720,13240.0,0.054658,242233.524827,245184.0,1.0,2,6e-05,48446.704965,48446.704965,5686721.7001705,15602351.6447209,809452.5207631,17067016.4521211,116223315.8976251,50,25,3
Z3,14,1,720,28328.0,0.052721,537319.094858,544768.0,1.0,2,6e-05,107463.818972,107463.818972,5686721.7001705,15602351.6447209,809452.5207631,17067016.4521211,116223315.8976251,50,25,3
Z3,15,1,720,30528.0,0.371619,82148.652249,82280.0,1.0,2,6e-05,16429.73045,16429.73045,5686721.7001705,15602351.6447209,809452.5207631,17067016.4521211,116223315.8976251,50,25,3
Z3,16,1,720,16360.0,0.05021,325831.507668,327200.0,1.0,2,6e-05,65166.301534,65166.301534,5686721.7001705,15602351.6447209,809452.5207631,17067016.4521211,116223315.8976251,50,25,3
Z3,17,1,720,33216.0,0.043795,758442.744606,772464.0,1.0,2,6e-05,151688.548921,151688.548921,5686721.7001705,15602351.6447209,809452.5207631,17067016.4521211,116223315.8976251,50,25,3
Z3,18,1,720,28000.0,0.062816,445746.306673,451608.0,1.0,2,6e-05,89149.261335,89149.261335,5686721.7001705,15602351.6447209,809452.5207631,17067016.4521211,116223315.8976251,50,25,3
Z3,19,1,720,15744.0,0.037344,421593.830334,425512.0,1.0,2,6e-05,84318.766067,84318.766067,5686721.7001705,15602351.6447209,809452.5207631,17067016.4521211,116223315.8976251,50,25,3
Z3,20,1,720,16024.0,0.072766,220212.736718,222552.0,1.0,2,6e-05,44042.547344,44042.547344,5686721.7001705,15602351.6447209,809452.5207631,17067016.4521211,116223315.8976251,50,25,3
