Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.212886, 46785.603562, 46976.000000, 1.000000, 2, 0.000066, 46785.603562, 46785.603562
Z2, 0, 1, 720, 8952.000000, 0.195562, 45775.764208, 45904.000000, 1.000000, 2, 0.000066, 22887.882104, 22887.882104
Z2, 1, 1, 720, 5424.000000, 0.065056, 83374.323660, 83440.000000, 1.000000, 2, 0.000066, 27791.441220, 27791.441220
Z2, 2, 1, 720, 7080.000000, 0.046818, 151223.888248, 153912.000000, 1.000000, 2, 0.000066, 37805.972062, 37805.972062
Z2, 3, 1, 720, 18976.000000, 0.072514, 261687.398296, 263552.000000, 1.000000, 2, 0.000066, 52337.479659, 52337.479659
Z2, 4, 1, 720, 8720.000000, 0.048418, 180098.310546, 181664.000000, 1.000000, 2, 0.000066, 36019.662109, 36019.662109
Z2, 5, 1, 720, 8336.000000, 0.049787, 167433.265712, 170120.000000, 1.000000, 2, 0.000066, 33486.653142, 33486.653142
Z2, 6, 1, 720, 6376.000000, 0.050773, 125578.555531, 127520.000000, 1.000000, 2, 0.000066, 25115.711106, 25115.711106
Z2, 7, 1, 720, 6872.000000, 0.036430, 188635.739775, 190888.000000, 1.000000, 2, 0.000066, 37727.147955, 37727.147955
Z3, 0, 1, 720, 7080.000000, 0.177858, 39807.037075, 40000.000000, 1.000000, 2, 0.000066, 7961.407415, 7961.407415
Z3, 1, 1, 720, 7080.000000, 0.071411, 99144.389520, 99712.000000, 1.000000, 2, 0.000066, 19828.877904, 19828.877904
Z3, 2, 1, 720, 5664.000000, 0.048902, 115823.483702, 118000.000000, 1.000000, 2, 0.000066, 23164.696740, 23164.696740
Z3, 3, 1, 720, 7080.000000, 0.055138, 128405.092677, 128720.000000, 1.000000, 2, 0.000066, 25681.018535, 25681.018535
Z3, 4, 1, 720, 7080.000000, 0.049338, 143499.939195, 144488.000000, 1.000000, 2, 0.000066, 28699.987839, 28699.987839
Z3, 5, 1, 720, 5664.000000, 0.066024, 85786.986550, 85816.000000, 1.000000, 2, 0.000066, 17157.397310, 17157.397310
Z3, 6, 1, 720, 7080.000000, 0.031226, 226734.131813, 228384.000000, 1.000000, 2, 0.000066, 45346.826363, 45346.826363
Z3, 7, 1, 720, 7080.000000, 0.026505, 267119.411432, 272304.000000, 1.000000, 2, 0.000066, 53423.882286, 53423.882286
Z3, 8, 1, 720, 5664.000000, 0.069688, 81276.546895, 82080.000000, 1.000000, 2, 0.000066, 16255.309379, 16255.309379
Z3, 9, 1, 720, 7080.000000, 0.056290, 125777.225084, 126424.000000, 1.000000, 2, 0.000066, 25155.445017, 25155.445017
Z3, 10, 1, 720, 12904.000000, 0.032527, 396716.573923, 403248.000000, 1.000000, 2, 0.000066, 79343.314785, 79343.314785
Z3, 11, 1, 720, 17344.000000, 0.038978, 444968.956847, 456416.000000, 1.000000, 2, 0.000066, 88993.791369, 88993.791369
Z3, 12, 1, 720, 16912.000000, 0.044263, 382079.840951, 384360.000000, 1.000000, 2, 0.000066, 76415.968190, 76415.968190
Z3, 13, 1, 720, 13240.000000, 0.063675, 207930.899097, 210152.000000, 1.000000, 2, 0.000066, 41586.179819, 41586.179819
Z3, 14, 1, 720, 28328.000000, 0.374490, 75644.209458, 75736.000000, 1.000000, 2, 0.000066, 15128.841892, 15128.841892
Z3, 15, 1, 720, 30528.000000, 0.155793, 195952.321349, 196952.000000, 1.000000, 2, 0.000066, 39190.464270, 39190.464270
Z3, 16, 1, 720, 16360.000000, 0.029243, 559450.124816, 564136.000000, 1.000000, 2, 0.000066, 111890.024963, 111890.024963
Z3, 17, 1, 720, 33216.000000, 0.060433, 549633.478398, 553600.000000, 1.000000, 2, 0.000066, 109926.695680, 109926.695680
Z3, 18, 1, 720, 28000.000000, 0.069044, 405538.497190, 405792.000000, 1.000000, 2, 0.000066, 81107.699438, 81107.699438
Z3, 19, 1, 720, 15744.000000, 0.044023, 357631.238216, 357816.000000, 1.000000, 2, 0.000066, 71526.247643, 71526.247643
Z3, 20, 1, 720, 16024.000000, 0.037692, 425130.001061, 433080.000000, 1.000000, 2, 0.000066, 85026.000212, 85026.000212
Z3, 21, 1, 720, 11576.000000, 0.036431, 317751.365595, 321552.000000, 1.000000, 2, 0.000066, 63550.273119, 63550.273119
Z3, 22, 1, 720, 10816.000000, 0.049288, 219444.895309, 220728.000000, 1.000000, 2, 0.000066, 43888.979062, 43888.979062
