Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.212886,46785.603562,46976.0,1.0,2,6.6e-05,46785.603562,46785.603562,5938630.4621883,16566708.634596603,737693.0285928,18074151.1405778,124354932.86466081,50,25,3
Z2,0,1,720,8952.0,0.195562,45775.764208,45904.0,1.0,2,6.6e-05,22887.882104,22887.882104,5938630.4621883,16566708.634596603,737693.0285928,18074151.1405778,124354932.86466081,50,25,3
Z2,1,1,720,5424.0,0.065056,83374.32366,83440.0,1.0,2,6.6e-05,27791.44122,27791.44122,5938630.4621883,16566708.634596603,737693.0285928,18074151.1405778,124354932.86466081,50,25,3
Z2,2,1,720,7080.0,0.046818,151223.888248,153912.0,1.0,2,6.6e-05,37805.972062,37805.972062,5938630.4621883,16566708.634596603,737693.0285928,18074151.1405778,124354932.86466081,50,25,3
Z2,3,1,720,18976.0,0.072514,261687.398296,263552.0,1.0,2,6.6e-05,52337.479659,52337.479659,5938630.4621883,16566708.634596603,737693.0285928,18074151.1405778,124354932.86466081,50,25,3
Z2,4,1,720,8720.0,0.048418,180098.310546,181664.0,1.0,2,6.6e-05,36019.662109,36019.662109,5938630.4621883,16566708.634596603,737693.0285928,18074151.1405778,124354932.86466081,50,25,3
Z2,5,1,720,8336.0,0.049787,167433.265712,170120.0,1.0,2,6.6e-05,33486.653142,33486.653142,5938630.4621883,16566708.634596603,737693.0285928,18074151.1405778,124354932.86466081,50,25,3
Z2,6,1,720,6376.0,0.050773,125578.555531,127520.0,1.0,2,6.6e-05,25115.711106,25115.711106,5938630.4621883,16566708.634596603,737693.0285928,18074151.1405778,124354932.86466081,50,25,3
Z2,7,1,720,6872.0,0.03643,188635.739775,190888.0,1.0,2,6.6e-05,37727.147955,37727.147955,5938630.4621883,16566708.634596603,737693.0285928,18074151.1405778,124354932.86466081,50,25,3
Z3,0,1,720,7080.0,0.177858,39807.037075,40000.0,1.0,2,6.6e-05,7961.407415,7961.407415,5938630.4621883,16566708.634596603,737693.0285928,18074151.1405778,124354932.86466081,50,25,3
Z3,1,1,720,7080.0,0.071411,99144.38952,99712.0,1.0,2,6.6e-05,19828.877904,19828.877904,5938630.4621883,16566708.634596603,737693.0285928,18074151.1405778,124354932.86466081,50,25,3
Z3,2,1,720,5664.0,0.048902,115823.483702,118000.0,1.0,2,6.6e-05,23164.69674,23164.69674,5938630.4621883,16566708.634596603,737693.0285928,18074151.1405778,124354932.86466081,50,25,3
Z3,3,1,720,7080.0,0.055138,128405.092677,128720.0,1.0,2,6.6e-05,25681.018535,25681.018535,5938630.4621883,16566708.634596603,737693.0285928,18074151.1405778,124354932.86466081,50,25,3
Z3,4,1,720,7080.0,0.049338,143499.939195,144488.0,1.0,2,6.6e-05,28699.987839,28699.987839,5938630.4621883,16566708.634596603,737693.0285928,18074151.1405778,124354932.86466081,50,25,3
Z3,5,1,720,5664.0,0.066024,85786.98655,85816.0,1.0,2,6.6e-05,17157.39731,17157.39731,5938630.4621883,16566708.634596603,737693.0285928,18074151.1405778,124354932.86466081,50,25,3
