Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.023296, 427541.208791, 433040.000000, 1.000000, 2, 0.000059, 427541.208791, 427541.208791
Z2, 0, 1, 720, 8952.000000, 0.059850, 149573.934837, 151728.000000, 1.000000, 2, 0.000059, 74786.967419, 74786.967419
Z2, 1, 1, 720, 5424.000000, 0.002436, 2226600.985222, 2712000.000000, 1.000000, 2, 0.000059, 742200.328407, 742200.328407
Z2, 2, 1, 720, 7080.000000, 0.000889, 7964004.499438, 7080000.000000, 1.000000, 2, 0.000059, 1991001.124859, 1991001.124859
Z2, 3, 1, 720, 18976.000000, 0.000887, 21393461.104848, 18976000.000000, 1.000000, 2, 0.000059, 4278692.220970, 4278692.220970
Z2, 4, 1, 720, 8720.000000, 0.000841, 10368608.799049, 8720000.000000, 1.000000, 2, 0.000059, 2073721.759810, 2073721.759810
Z2, 5, 1, 720, 8336.000000, 0.004008, 2079840.319361, 2084000.000000, 1.000000, 2, 0.000059, 415968.063872, 415968.063872
Z2, 6, 1, 720, 6376.000000, 0.230022, 27719.087739, 27720.000000, 1.000000, 2, 0.000059, 5543.817548, 5543.817548
Z2, 7, 1, 720, 6872.000000, 0.000762, 9018372.703412, 6872000.000000, 1.000000, 2, 0.000059, 1803674.540682, 1803674.540682
Z3, 0, 1, 720, 7080.000000, 0.033083, 214007.194027, 214544.000000, 1.000000, 2, 0.000059, 42801.438805, 42801.438805
Z3, 1, 1, 720, 7080.000000, 0.011557, 612615.730726, 643632.000000, 1.000000, 2, 0.000059, 122523.146145, 122523.146145
Z3, 2, 1, 720, 5664.000000, 0.001418, 3994358.251058, 5664000.000000, 1.000000, 2, 0.000059, 798871.650212, 798871.650212
Z3, 3, 1, 720, 7080.000000, 0.000901, 7857935.627081, 7080000.000000, 1.000000, 2, 0.000059, 1571587.125416, 1571587.125416
Z3, 4, 1, 720, 7080.000000, 0.000808, 8762376.237624, 7080000.000000, 1.000000, 2, 0.000059, 1752475.247525, 1752475.247525
Z3, 5, 1, 720, 5664.000000, 0.000945, 5993650.793651, 5664000.000000, 1.000000, 2, 0.000059, 1198730.158730, 1198730.158730
Z3, 6, 1, 720, 7080.000000, 0.000932, 7596566.523605, 7080000.000000, 1.000000, 2, 0.000059, 1519313.304721, 1519313.304721
Z3, 7, 1, 720, 7080.000000, 0.003195, 2215962.441315, 2360000.000000, 1.000000, 2, 0.000059, 443192.488263, 443192.488263
Z3, 8, 1, 720, 5664.000000, 0.008162, 693947.561872, 708000.000000, 1.000000, 2, 0.000059, 138789.512374, 138789.512374
Z3, 9, 1, 720, 7080.000000, 0.007973, 887996.989841, 1011424.000000, 1.000000, 2, 0.000059, 177599.397968, 177599.397968
Z3, 10, 1, 720, 12904.000000, 0.001002, 12878243.512974, 12904000.000000, 1.000000, 2, 0.000059, 2575648.702595, 2575648.702595
Z3, 11, 1, 720, 17344.000000, 0.024413, 710441.158399, 722664.000000, 1.000000, 2, 0.000059, 142088.231680, 142088.231680
Z3, 12, 1, 720, 16912.000000, 0.013039, 1297031.980980, 1300920.000000, 1.000000, 2, 0.000059, 259406.396196, 259406.396196
Z3, 13, 1, 720, 13240.000000, 0.000915, 14469945.355191, 13240000.000000, 1.000000, 2, 0.000059, 2893989.071038, 2893989.071038
Z3, 14, 1, 720, 28328.000000, 0.000965, 29355440.414508, 28328000.000000, 1.000000, 2, 0.000059, 5871088.082902, 5871088.082902
