Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322802, 30854.827417, 30928.000000, 1.000000, 2, 0.000065, 30854.827417, 30854.827417
Z2, 0, 1, 720, 8952.000000, 0.323988, 27630.652987, 27712.000000, 1.000000, 2, 0.000065, 13815.326494, 13815.326494
Z2, 1, 1, 720, 5424.000000, 0.100877, 53768.450687, 54240.000000, 1.000000, 2, 0.000065, 17922.816896, 17922.816896
Z2, 2, 1, 720, 7080.000000, 0.100954, 70130.950730, 70800.000000, 1.000000, 2, 0.000065, 17532.737683, 17532.737683
Z2, 3, 1, 720, 18976.000000, 0.101132, 187635.960922, 187880.000000, 1.000000, 2, 0.000065, 37527.192184, 37527.192184
Z2, 4, 1, 720, 8720.000000, 0.101028, 86312.705389, 86336.000000, 1.000000, 2, 0.000065, 17262.541078, 17262.541078
Z2, 5, 1, 720, 8336.000000, 0.101022, 82516.679535, 82528.000000, 1.000000, 2, 0.000065, 16503.335907, 16503.335907
Z2, 6, 1, 720, 6376.000000, 0.100977, 63143.091991, 63760.000000, 1.000000, 2, 0.000065, 12628.618398, 12628.618398
Z2, 7, 1, 720, 6872.000000, 0.100991, 68045.667436, 68720.000000, 1.000000, 2, 0.000065, 13609.133487, 13609.133487
Z3, 0, 1, 720, 7080.000000, 0.322545, 21950.425522, 21984.000000, 1.000000, 2, 0.000065, 4390.085104, 4390.085104
Z3, 1, 1, 720, 7080.000000, 0.100986, 70108.727942, 70800.000000, 1.000000, 2, 0.000065, 14021.745588, 14021.745588
Z3, 2, 1, 720, 5664.000000, 0.100893, 56138.681574, 56640.000000, 1.000000, 2, 0.000065, 11227.736315, 11227.736315
Z3, 3, 1, 720, 7080.000000, 0.100884, 70179.612228, 70800.000000, 1.000000, 2, 0.000065, 14035.922446, 14035.922446
Z3, 4, 1, 720, 7080.000000, 0.100885, 70178.916588, 70800.000000, 1.000000, 2, 0.000065, 14035.783318, 14035.783318
Z3, 5, 1, 720, 5664.000000, 0.100855, 56159.833424, 56640.000000, 1.000000, 2, 0.000065, 11231.966685, 11231.966685
Z3, 6, 1, 720, 7080.000000, 0.100871, 70188.656799, 70800.000000, 1.000000, 2, 0.000065, 14037.731360, 14037.731360
Z3, 7, 1, 720, 7080.000000, 0.100883, 70180.307881, 70800.000000, 1.000000, 2, 0.000065, 14036.061576, 14036.061576
Z3, 8, 1, 720, 5664.000000, 0.100872, 56150.368784, 56640.000000, 1.000000, 2, 0.000065, 11230.073757, 11230.073757
Z3, 9, 1, 720, 7080.000000, 0.100872, 70187.960980, 70800.000000, 1.000000, 2, 0.000065, 14037.592196, 14037.592196
Z3, 10, 1, 720, 12904.000000, 0.100934, 127845.919115, 129040.000000, 1.000000, 2, 0.000065, 25569.183823, 25569.183823
Z3, 11, 1, 720, 17344.000000, 0.100893, 171904.889338, 173440.000000, 1.000000, 2, 0.000065, 34380.977868, 34380.977868
Z3, 12, 1, 720, 16912.000000, 0.100931, 167560.016249, 169120.000000, 1.000000, 2, 0.000065, 33512.003250, 33512.003250
Z3, 13, 1, 720, 13240.000000, 0.100932, 131177.426386, 132400.000000, 1.000000, 2, 0.000065, 26235.485277, 26235.485277
Z3, 14, 1, 720, 28328.000000, 0.101035, 280378.086802, 280472.000000, 1.000000, 2, 0.000065, 56075.617360, 56075.617360
Z3, 15, 1, 720, 30528.000000, 0.101011, 302224.510202, 302256.000000, 1.000000, 2, 0.000065, 60444.902040, 60444.902040
Z3, 16, 1, 720, 16360.000000, 0.100951, 162058.820616, 163600.000000, 1.000000, 2, 0.000065, 32411.764123, 32411.764123
Z3, 17, 1, 720, 33216.000000, 0.100988, 328910.365588, 332160.000000, 1.000000, 2, 0.000065, 65782.073118, 65782.073118
