Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.040002,248987.550622,249000.0,1.0,2,6.4e-05,248987.550622,248987.550622,365085473.61912656,660226872.4703059,30704842.080194104,1145306947.209969,4096720935.721761,0,25,0
Z2,0,1, 720,8952.0,0.042505,210610.51641,213136.0,1.0,2,6.4e-05,105305.258205,105305.258205,365085473.61912656,660226872.4703059,30704842.080194104,1145306947.209969,4096720935.721761,0,25,0
Z2,1,1, 720,5424.0,0.017814,304479.622769,319056.0,1.0,2,6.4e-05,101493.20759,101493.20759,365085473.61912656,660226872.4703059,30704842.080194104,1145306947.209969,4096720935.721761,0,25,0
Z2,2,1, 720,7080.0,0.000874,8100686.498856,7080000.0,1.0,2,6.4e-05,2025171.624714,2025171.624714,365085473.61912656,660226872.4703059,30704842.080194104,1145306947.209969,4096720935.721761,0,25,0
Z2,3,1, 720,18976.0,0.00372,5101075.268817,6325328.0,1.0,2,6.4e-05,1020215.053763,1020215.053763,365085473.61912656,660226872.4703059,30704842.080194104,1145306947.209969,4096720935.721761,0,25,0
Z2,4,1, 720,8720.0,0.002617,3332059.610241,4360000.0,1.0,2,6.4e-05,666411.922048,666411.922048,365085473.61912656,660226872.4703059,30704842.080194104,1145306947.209969,4096720935.721761,0,25,0
Z2,5,1, 720,8336.0,0.009184,907665.505226,926216.0,1.0,2,6.4e-05,181533.101045,181533.101045,365085473.61912656,660226872.4703059,30704842.080194104,1145306947.209969,4096720935.721761,0,25,0
Z2,6,1, 720,6376.0,0.002059,3096648.858669,3188000.0,1.0,2,6.4e-05,619329.771734,619329.771734,365085473.61912656,660226872.4703059,30704842.080194104,1145306947.209969,4096720935.721761,0,25,0
Z2,7,1, 720,6872.0,0.020678,332333.88142,343600.0,1.0,2,6.4e-05,66466.776284,66466.776284,365085473.61912656,660226872.4703059,30704842.080194104,1145306947.209969,4096720935.721761,0,25,0
Z3,0,1, 720,7080.0,0.031262,226473.034355,228384.0,1.0,2,6.4e-05,45294.606871,45294.606871,365085473.61912656,660226872.4703059,30704842.080194104,1145306947.209969,4096720935.721761,0,25,0
Z3,1,1, 720,7080.0,0.002274,3113456.46438,3540000.0,1.0,2,6.4e-05,622691.292876,622691.292876,365085473.61912656,660226872.4703059,30704842.080194104,1145306947.209969,4096720935.721761,0,25,0
Z3,2,1, 720,5664.0,0.000894,6335570.469799,5664000.0,1.0,2,6.4e-05,1267114.09396,1267114.09396,365085473.61912656,660226872.4703059,30704842.080194104,1145306947.209969,4096720935.721761,0,25,0
Z3,3,1, 720,7080.0,0.000782,9053708.439898,7080000.0,1.0,2,6.4e-05,1810741.68798,1810741.68798,365085473.61912656,660226872.4703059,30704842.080194104,1145306947.209969,4096720935.721761,0,25,0
Z3,4,1, 720,7080.0,0.008464,836483.931947,885000.0,1.0,2,6.4e-05,167296.786389,167296.786389,365085473.61912656,660226872.4703059,30704842.080194104,1145306947.209969,4096720935.721761,0,25,0
Z3,5,1, 720,5664.0,0.001354,4183161.004431,5664000.0,1.0,2,6.4e-05,836632.200886,836632.200886,365085473.61912656,660226872.4703059,30704842.080194104,1145306947.209969,4096720935.721761,0,25,0
Z3,6,1, 720,7080.0,0.024051,294374.454285,295000.0,1.0,2,6.4e-05,58874.890857,58874.890857,365085473.61912656,660226872.4703059,30704842.080194104,1145306947.209969,4096720935.721761,0,25,0
Z3,7,1, 720,7080.0,0.000933,7588424.437299,7080000.0,1.0,2,6.4e-05,1517684.88746,1517684.88746,365085473.61912656,660226872.4703059,30704842.080194104,1145306947.209969,4096720935.721761,0,25,0
Z3,8,1, 720,5664.0,0.017458,324435.78875,333176.0,1.0,2,6.4e-05,64887.15775,64887.15775,365085473.61912656,660226872.4703059,30704842.080194104,1145306947.209969,4096720935.721761,0,25,0
Z3,9,1, 720,7080.0,0.007024,1007972.665148,1011424.0,1.0,2,6.4e-05,201594.53303,201594.53303,365085473.61912656,660226872.4703059,30704842.080194104,1145306947.209969,4096720935.721761,0,25,0
Z3,10,1, 720,12904.0,0.025583,504397.451433,516160.0,1.0,2,6.4e-05,100879.490287,100879.490287,365085473.61912656,660226872.4703059,30704842.080194104,1145306947.209969,4096720935.721761,0,25,0
Z3,11,1, 720,17344.0,0.002067,8390904.692791,8672000.0,1.0,2,6.4e-05,1678180.938558,1678180.938558,365085473.61912656,660226872.4703059,30704842.080194104,1145306947.209969,4096720935.721761,0,25,0
Z3,12,1, 720,16912.0,0.005585,3028111.011638,3382400.0,1.0,2,6.4e-05,605622.202328,605622.202328,365085473.61912656,660226872.4703059,30704842.080194104,1145306947.209969,4096720935.721761,0,25,0
Z3,13,1, 720,13240.0,0.001033,12817037.754114,13240000.0,1.0,2,6.4e-05,2563407.550823,2563407.550823,365085473.61912656,660226872.4703059,30704842.080194104,1145306947.209969,4096720935.721761,0,25,0
Z3,14,1, 720,28328.0,0.020249,1398982.665811,1416400.0,1.0,2,6.4e-05,279796.533162,279796.533162,365085473.61912656,660226872.4703059,30704842.080194104,1145306947.209969,4096720935.721761,0,25,0
Z3,15,1, 720,30528.0,0.014258,2141113.760696,2180568.0,1.0,2,6.4e-05,428222.752139,428222.752139,365085473.61912656,660226872.4703059,30704842.080194104,1145306947.209969,4096720935.721761,0,25,0
Z3,16,1, 720,16360.0,0.001041,15715658.021134,16360000.0,1.0,2,6.4e-05,3143131.604227,3143131.604227,365085473.61912656,660226872.4703059,30704842.080194104,1145306947.209969,4096720935.721761,0,25,0
Z3,17,1, 720,33216.0,0.005835,5692544.987147,6643200.0,1.0,2,6.4e-05,1138508.997429,1138508.997429,365085473.61912656,660226872.4703059,30704842.080194104,1145306947.209969,4096720935.721761,0,25,0
Z3,18,1, 720,28000.0,0.024631,1136778.855913,1166664.0,1.0,2,6.4e-05,227355.771183,227355.771183,365085473.61912656,660226872.4703059,30704842.080194104,1145306947.209969,4096720935.721761,0,25,0
Z3,19,1, 720,15744.0,0.023164,679675.358315,684520.0,1.0,2,6.4e-05,135935.071663,135935.071663,365085473.61912656,660226872.4703059,30704842.080194104,1145306947.209969,4096720935.721761,0,25,0
Z3,20,1, 720,16024.0,0.00102,15709803.921569,16024000.0,1.0,2,6.4e-05,3141960.784314,3141960.784314,365085473.61912656,660226872.4703059,30704842.080194104,1145306947.209969,4096720935.721761,0,25,0
Z3,21,1, 720,11576.0,0.00843,1373190.984579,1447000.0,1.0,2,6.4e-05,274638.196916,274638.196916,365085473.61912656,660226872.4703059,30704842.080194104,1145306947.209969,4096720935.721761,0,25,0
Z3,22,1, 720,10816.0,0.015743,687035.507845,721064.0,1.0,2,6.4e-05,137407.101569,137407.101569,365085473.61912656,660226872.4703059,30704842.080194104,1145306947.209969,4096720935.721761,0,25,0
Z3,23,1, 720,13224.0,0.001002,13197604.790419,13224000.0,1.0,2,6.4e-05,2639520.958084,2639520.958084,365085473.61912656,660226872.4703059,30704842.080194104,1145306947.209969,4096720935.721761,0,25,0
Z3,24,1, 720,17528.0,0.020655,848608.085209,876400.0,1.0,2,6.4e-05,169721.617042,169721.617042,365085473.61912656,660226872.4703059,30704842.080194104,1145306947.209969,4096720935.721761,0,25,0
Z3,25,1, 720,23824.0,0.022195,1073394.908763,1082904.0,1.0,2,6.4e-05,214678.981753,214678.981753,365085473.61912656,660226872.4703059,30704842.080194104,1145306947.209969,4096720935.721761,0,25,0
Z3,26,1, 720,11024.0,0.017937,614595.528795,648464.0,1.0,2,6.4e-05,122919.105759,122919.105759,365085473.61912656,660226872.4703059,30704842.080194104,1145306947.209969,4096720935.721761,0,25,0
Z3,27,1, 720,15112.0,0.002829,5341816.89643,7556000.0,1.0,2,6.4e-05,1068363.379286,1068363.379286,365085473.61912656,660226872.4703059,30704842.080194104,1145306947.209969,4096720935.721761,0,25,0
