Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019232, 517886.855241, 524208.000000, 1.000000, 2, 0.000062, 517886.855241, 517886.855241
Z2, 0, 1, 720, 8952.000000, 0.020524, 436172.286104, 447600.000000, 1.000000, 2, 0.000062, 218086.143052, 218086.143052
Z2, 1, 1, 720, 5424.000000, 0.000634, 8555205.047319, 5424000.000000, 1.000000, 2, 0.000062, 2851735.015773, 2851735.015773
Z2, 2, 1, 720, 7080.000000, 0.000760, 9315789.473684, 7080000.000000, 1.000000, 2, 0.000062, 2328947.368421, 2328947.368421
Z2, 3, 1, 720, 18976.000000, 0.000863, 21988412.514484, 18976000.000000, 1.000000, 2, 0.000062, 4397682.502897, 4397682.502897
Z2, 4, 1, 720, 8720.000000, 0.000817, 10673194.614443, 8720000.000000, 1.000000, 2, 0.000062, 2134638.922889, 2134638.922889
Z2, 5, 1, 720, 8336.000000, 0.000771, 10811932.555123, 8336000.000000, 1.000000, 2, 0.000062, 2162386.511025, 2162386.511025
Z2, 6, 1, 720, 6376.000000, 0.000778, 8195372.750643, 6376000.000000, 1.000000, 2, 0.000062, 1639074.550129, 1639074.550129
Z2, 7, 1, 720, 6872.000000, 0.000767, 8959582.790091, 6872000.000000, 1.000000, 2, 0.000062, 1791916.558018, 1791916.558018
Z3, 0, 1, 720, 7080.000000, 0.020879, 339096.700034, 354000.000000, 1.000000, 2, 0.000062, 67819.340007, 67819.340007
Z3, 1, 1, 720, 7080.000000, 0.000774, 9147286.821705, 7080000.000000, 1.000000, 2, 0.000062, 1829457.364341, 1829457.364341
Z3, 2, 1, 720, 5664.000000, 0.000752, 7531914.893617, 5664000.000000, 1.000000, 2, 0.000062, 1506382.978723, 1506382.978723
Z3, 3, 1, 720, 7080.000000, 0.001270, 5574803.149606, 7080000.000000, 1.000000, 2, 0.000062, 1114960.629921, 1114960.629921
Z3, 4, 1, 720, 7080.000000, 0.000660, 10727272.727273, 7080000.000000, 1.000000, 2, 0.000062, 2145454.545455, 2145454.545455
Z3, 5, 1, 720, 5664.000000, 0.000755, 7501986.754967, 5664000.000000, 1.000000, 2, 0.000062, 1500397.350993, 1500397.350993
Z3, 6, 1, 720, 7080.000000, 0.000696, 10172413.793103, 7080000.000000, 1.000000, 2, 0.000062, 2034482.758621, 2034482.758621
Z3, 7, 1, 720, 7080.000000, 0.000844, 8388625.592417, 7080000.000000, 1.000000, 2, 0.000062, 1677725.118483, 1677725.118483
Z3, 8, 1, 720, 5664.000000, 0.000746, 7592493.297587, 5664000.000000, 1.000000, 2, 0.000062, 1518498.659517, 1518498.659517
Z3, 9, 1, 720, 7080.000000, 0.000712, 9943820.224719, 7080000.000000, 1.000000, 2, 0.000062, 1988764.044944, 1988764.044944
Z3, 10, 1, 720, 12904.000000, 0.000953, 13540398.740818, 12904000.000000, 1.000000, 2, 0.000062, 2708079.748164, 2708079.748164
Z3, 11, 1, 720, 17344.000000, 0.000820, 21151219.512195, 17344000.000000, 1.000000, 2, 0.000062, 4230243.902439, 4230243.902439
Z3, 12, 1, 720, 16912.000000, 0.000761, 22223390.275953, 16912000.000000, 1.000000, 2, 0.000062, 4444678.055191, 4444678.055191
Z3, 13, 1, 720, 13240.000000, 0.000728, 18186813.186813, 13240000.000000, 1.000000, 2, 0.000062, 3637362.637363, 3637362.637363
Z3, 14, 1, 720, 28328.000000, 0.000714, 39675070.028011, 28328000.000000, 1.000000, 2, 0.000062, 7935014.005602, 7935014.005602
Z3, 15, 1, 720, 30528.000000, 0.000806, 37875930.521092, 30528000.000000, 1.000000, 2, 0.000062, 7575186.104218, 7575186.104218
Z3, 16, 1, 720, 16360.000000, 0.005958, 2745887.881840, 3272000.000000, 1.000000, 2, 0.000062, 549177.576368, 549177.576368
Z3, 17, 1, 720, 33216.000000, 0.000879, 37788395.904437, 33216000.000000, 1.000000, 2, 0.000062, 7557679.180887, 7557679.180887
Z3, 18, 1, 720, 28000.000000, 0.000866, 32332563.510393, 28000000.000000, 1.000000, 2, 0.000062, 6466512.702079, 6466512.702079
Z3, 19, 1, 720, 15744.000000, 0.000754, 20880636.604775, 15744000.000000, 1.000000, 2, 0.000062, 4176127.320955, 4176127.320955
Z3, 20, 1, 720, 16024.000000, 0.000894, 17923937.360179, 16024000.000000, 1.000000, 2, 0.000062, 3584787.472036, 3584787.472036
