Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172972,57581.573896,57904.0,1.0,2,6.7e-05,57581.573896,57581.573896,7130498.0588384,18760703.7777558,1053152.0292548,21310972.1278668,137613029.3170408,50,0,3
Z2,0,1,720,8952.0,0.174738,51230.985819,51448.0,1.0,2,6.7e-05,25615.492909,25615.492909,7130498.0588384,18760703.7777558,1053152.0292548,21310972.1278668,137613029.3170408,50,0,3
Z2,1,1,720,5424.0,0.050952,106453.13236,108480.0,1.0,2,6.7e-05,35484.377453,35484.377453,7130498.0588384,18760703.7777558,1053152.0292548,21310972.1278668,137613029.3170408,50,0,3
Z2,2,1,720,7080.0,0.050948,138965.219439,141600.0,1.0,2,6.7e-05,34741.30486,34741.30486,7130498.0588384,18760703.7777558,1053152.0292548,21310972.1278668,137613029.3170408,50,0,3
Z2,3,1,720,18976.0,0.051075,371532.060695,372072.0,1.0,2,6.7e-05,74306.412139,74306.412139,7130498.0588384,18760703.7777558,1053152.0292548,21310972.1278668,137613029.3170408,50,0,3
Z2,4,1,720,8720.0,0.050992,171007.216818,174400.0,1.0,2,6.7e-05,34201.443364,34201.443364,7130498.0588384,18760703.7777558,1053152.0292548,21310972.1278668,137613029.3170408,50,0,3
Z2,5,1,720,8336.0,0.051017,163396.514887,163448.0,1.0,2,6.7e-05,32679.302977,32679.302977,7130498.0588384,18760703.7777558,1053152.0292548,21310972.1278668,137613029.3170408,50,0,3
Z2,6,1,720,6376.0,0.051044,124911.840765,125016.0,1.0,2,6.7e-05,24982.368153,24982.368153,7130498.0588384,18760703.7777558,1053152.0292548,21310972.1278668,137613029.3170408,50,0,3
Z2,7,1,720,6872.0,0.050994,134760.952269,137440.0,1.0,2,6.7e-05,26952.190454,26952.190454,7130498.0588384,18760703.7777558,1053152.0292548,21310972.1278668,137613029.3170408,50,0,3
Z3,0,1,720,7080.0,0.17394,40703.690928,40920.0,1.0,2,6.7e-05,8140.738186,8140.738186,7130498.0588384,18760703.7777558,1053152.0292548,21310972.1278668,137613029.3170408,50,0,3
Z3,1,1,720,7080.0,0.050913,139060.750692,141600.0,1.0,2,6.7e-05,27812.150138,27812.150138,7130498.0588384,18760703.7777558,1053152.0292548,21310972.1278668,137613029.3170408,50,0,3
Z3,2,1,720,5664.0,0.050962,111141.634944,113280.0,1.0,2,6.7e-05,22228.326989,22228.326989,7130498.0588384,18760703.7777558,1053152.0292548,21310972.1278668,137613029.3170408,50,0,3
Z3,3,1,720,7080.0,0.051006,138807.199153,138816.0,1.0,2,6.7e-05,27761.439831,27761.439831,7130498.0588384,18760703.7777558,1053152.0292548,21310972.1278668,137613029.3170408,50,0,3
Z3,4,1,720,7080.0,0.050957,138940.675471,141600.0,1.0,2,6.7e-05,27788.135094,27788.135094,7130498.0588384,18760703.7777558,1053152.0292548,21310972.1278668,137613029.3170408,50,0,3
Z3,5,1,720,5664.0,0.050957,111152.540377,113280.0,1.0,2,6.7e-05,22230.508075,22230.508075,7130498.0588384,18760703.7777558,1053152.0292548,21310972.1278668,137613029.3170408,50,0,3
Z3,6,1,720,7080.0,0.050995,138837.140896,141600.0,1.0,2,6.7e-05,27767.428179,27767.428179,7130498.0588384,18760703.7777558,1053152.0292548,21310972.1278668,137613029.3170408,50,0,3
Z3,7,1,720,7080.0,0.050997,138831.695982,141600.0,1.0,2,6.7e-05,27766.339196,27766.339196,7130498.0588384,18760703.7777558,1053152.0292548,21310972.1278668,137613029.3170408,50,0,3
Z3,8,1,720,5664.0,0.05099,111080.60404,113280.0,1.0,2,6.7e-05,22216.120808,22216.120808,7130498.0588384,18760703.7777558,1053152.0292548,21310972.1278668,137613029.3170408,50,0,3
Z3,9,1,720,7080.0,0.051004,138812.642146,138816.0,1.0,2,6.7e-05,27762.528429,27762.528429,7130498.0588384,18760703.7777558,1053152.0292548,21310972.1278668,137613029.3170408,50,0,3
Z3,10,1,720,12904.0,0.052884,244005.748431,248152.0,1.0,2,6.7e-05,48801.149686,48801.149686,7130498.0588384,18760703.7777558,1053152.0292548,21310972.1278668,137613029.3170408,50,0,3
Z3,11,1,720,17344.0,0.051082,339532.516346,340072.0,1.0,2,6.7e-05,67906.503269,67906.503269,7130498.0588384,18760703.7777558,1053152.0292548,21310972.1278668,137613029.3170408,50,0,3
