Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019145, 520240.271611, 524208.000000, 1.000000, 2, 0.000041, 520240.271611, 520240.271611
Z2, 0, 1, 720, 8952.000000, 0.022527, 397389.798908, 406904.000000, 1.000000, 2, 0.000041, 198694.899454, 198694.899454
Z2, 1, 1, 720, 5424.000000, 0.000837, 6480286.738351, 5424000.000000, 1.000000, 2, 0.000041, 2160095.579450, 2160095.579450
Z2, 2, 1, 720, 7080.000000, 0.206694, 34253.534210, 34368.000000, 1.000000, 2, 0.000041, 8563.383552, 8563.383552
Z2, 3, 1, 720, 18976.000000, 0.000900, 21084444.444444, 18976000.000000, 1.000000, 2, 0.000041, 4216888.888889, 4216888.888889
Z2, 4, 1, 720, 8720.000000, 0.000934, 9336188.436831, 8720000.000000, 1.000000, 2, 0.000041, 1867237.687366, 1867237.687366
Z2, 5, 1, 720, 8336.000000, 0.000870, 9581609.195402, 8336000.000000, 1.000000, 2, 0.000041, 1916321.839080, 1916321.839080
Z2, 6, 1, 720, 6376.000000, 0.000817, 7804161.566707, 6376000.000000, 1.000000, 2, 0.000041, 1560832.313341, 1560832.313341
Z2, 7, 1, 720, 6872.000000, 0.000859, 8000000.000000, 6872000.000000, 1.000000, 2, 0.000041, 1600000.000000, 1600000.000000
Z3, 0, 1, 720, 7080.000000, 0.021697, 326312.393418, 337136.000000, 1.000000, 2, 0.000041, 65262.478684, 65262.478684
Z3, 1, 1, 720, 7080.000000, 0.000817, 8665850.673195, 7080000.000000, 1.000000, 2, 0.000041, 1733170.134639, 1733170.134639
Z3, 2, 1, 720, 5664.000000, 0.000802, 7062344.139651, 5664000.000000, 1.000000, 2, 0.000041, 1412468.827930, 1412468.827930
Z3, 3, 1, 720, 7080.000000, 0.000761, 9303547.963206, 7080000.000000, 1.000000, 2, 0.000041, 1860709.592641, 1860709.592641
Z3, 4, 1, 720, 7080.000000, 0.000771, 9182879.377432, 7080000.000000, 1.000000, 2, 0.000041, 1836575.875486, 1836575.875486
Z3, 5, 1, 720, 5664.000000, 0.000863, 6563151.796060, 5664000.000000, 1.000000, 2, 0.000041, 1312630.359212, 1312630.359212
Z3, 6, 1, 720, 7080.000000, 0.000743, 9528936.742934, 7080000.000000, 1.000000, 2, 0.000041, 1905787.348587, 1905787.348587
Z3, 7, 1, 720, 7080.000000, 0.000723, 9792531.120332, 7080000.000000, 1.000000, 2, 0.000041, 1958506.224066, 1958506.224066
Z3, 8, 1, 720, 5664.000000, 0.000832, 6807692.307692, 5664000.000000, 1.000000, 2, 0.000041, 1361538.461538, 1361538.461538
Z3, 9, 1, 720, 7080.000000, 0.000807, 8773234.200743, 7080000.000000, 1.000000, 2, 0.000041, 1754646.840149, 1754646.840149
Z3, 10, 1, 720, 12904.000000, 0.000788, 16375634.517766, 12904000.000000, 1.000000, 2, 0.000041, 3275126.903553, 3275126.903553
Z3, 11, 1, 720, 17344.000000, 0.000728, 23824175.824176, 17344000.000000, 1.000000, 2, 0.000041, 4764835.164835, 4764835.164835
Z3, 12, 1, 720, 16912.000000, 0.000867, 19506343.713956, 16912000.000000, 1.000000, 2, 0.000041, 3901268.742791, 3901268.742791
Z3, 13, 1, 720, 13240.000000, 0.000869, 15235903.337169, 13240000.000000, 1.000000, 2, 0.000041, 3047180.667434, 3047180.667434
Z3, 14, 1, 720, 28328.000000, 0.000840, 33723809.523810, 28328000.000000, 1.000000, 2, 0.000041, 6744761.904762, 6744761.904762
Z3, 15, 1, 720, 30528.000000, 0.000762, 40062992.125984, 30528000.000000, 1.000000, 2, 0.000041, 8012598.425197, 8012598.425197
Z3, 16, 1, 720, 16360.000000, 0.000737, 22198100.407056, 16360000.000000, 1.000000, 2, 0.000041, 4439620.081411, 4439620.081411
Z3, 17, 1, 720, 33216.000000, 0.000946, 35112050.739958, 33216000.000000, 1.000000, 2, 0.000041, 7022410.147992, 7022410.147992
Z3, 18, 1, 720, 28000.000000, 0.000847, 33057851.239669, 28000000.000000, 1.000000, 2, 0.000041, 6611570.247934, 6611570.247934
Z3, 19, 1, 720, 15744.000000, 0.000722, 21806094.182825, 15744000.000000, 1.000000, 2, 0.000041, 4361218.836565, 4361218.836565
Z3, 20, 1, 720, 16024.000000, 0.000773, 20729624.838292, 16024000.000000, 1.000000, 2, 0.000041, 4145924.967658, 4145924.967658
Z3, 21, 1, 720, 11576.000000, 0.000713, 16235624.123422, 11576000.000000, 1.000000, 2, 0.000041, 3247124.824684, 3247124.824684
Z3, 22, 1, 720, 10816.000000, 0.000837, 12922341.696535, 10816000.000000, 1.000000, 2, 0.000041, 2584468.339307, 2584468.339307
Z3, 23, 1, 720, 13224.000000, 0.000793, 16675914.249685, 13224000.000000, 1.000000, 2, 0.000041, 3335182.849937, 3335182.849937
Z3, 24, 1, 720, 17528.000000, 0.000820, 21375609.756098, 17528000.000000, 1.000000, 2, 0.000041, 4275121.951220, 4275121.951220
Z3, 25, 1, 720, 23824.000000, 0.000833, 28600240.096038, 23824000.000000, 1.000000, 2, 0.000041, 5720048.019208, 5720048.019208
Z3, 26, 1, 720, 11024.000000, 0.000822, 13411192.214112, 11024000.000000, 1.000000, 2, 0.000041, 2682238.442822, 2682238.442822
Z3, 27, 1, 720, 15112.000000, 0.015248, 991080.797482, 1007464.000000, 1.000000, 2, 0.000041, 198216.159496, 198216.159496
Z3, 28, 1, 720, 24552.000000, 0.000927, 26485436.893204, 24552000.000000, 1.000000, 2, 0.000041, 5297087.378641, 5297087.378641
Z3, 29, 1, 720, 10824.000000, 0.000889, 12175478.065242, 10824000.000000, 1.000000, 2, 0.000041, 2435095.613048, 2435095.613048
Z3, 30, 1, 720, 6872.000000, 0.000819, 8390720.390720, 6872000.000000, 1.000000, 2, 0.000041, 1678144.078144, 1678144.078144
Z3, 31, 1, 720, 6872.000000, 0.000961, 7150884.495317, 6872000.000000, 1.000000, 2, 0.000041, 1430176.899063, 1430176.899063
Z3, 32, 1, 720, 6376.000000, 0.000936, 6811965.811966, 6376000.000000, 1.000000, 2, 0.000041, 1362393.162393, 1362393.162393
Z3, 33, 1, 720, 6872.000000, 0.000670, 10256716.417910, 6872000.000000, 1.000000, 2, 0.000041, 2051343.283582, 2051343.283582
