Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.944974, 10539.972528, 10544.000000, 1.000000, 2, 0.000062, 10539.972528, 10539.972528
Z2, 0, 1, 720, 0.000000, 0.417919, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.736497, 7364.592116, 7368.000000, 1.000000, 2, 0.000062, 2454.864039, 2454.864039
Z2, 2, 1, 720, 7080.000000, 0.237085, 29862.707468, 29872.000000, 1.000000, 2, 0.000062, 7465.676867, 7465.676867
Z2, 3, 1, 720, 18976.000000, 0.237210, 79996.627461, 80064.000000, 1.000000, 2, 0.000062, 15999.325492, 15999.325492
Z2, 4, 1, 720, 8720.000000, 0.280858, 31047.718064, 31136.000000, 1.000000, 2, 0.000062, 6209.543613, 6209.543613
Z2, 5, 1, 720, 8336.000000, 0.237033, 35168.098957, 35168.000000, 1.000000, 2, 0.000062, 7033.619791, 7033.619791
Z2, 6, 1, 720, 6376.000000, 0.237031, 26899.435095, 26896.000000, 1.000000, 2, 0.000062, 5379.887019, 5379.887019
Z2, 7, 1, 720, 6872.000000, 0.237138, 28978.906797, 28992.000000, 1.000000, 2, 0.000062, 5795.781359, 5795.781359
Z3, 0, 1, 720, 0.000000, 0.523671, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.899150, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 0.460735, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 3, 1, 720, 7080.000000, 0.602096, 11758.922165, 11760.000000, 1.000000, 2, 0.000062, 2351.784433, 2351.784433
Z3, 4, 1, 720, 7080.000000, 0.143990, 49170.081256, 49504.000000, 1.000000, 2, 0.000062, 9834.016251, 9834.016251
Z3, 5, 1, 720, 5664.000000, 0.210364, 26924.758989, 26968.000000, 1.000000, 2, 0.000062, 5384.951798, 5384.951798
Z3, 6, 1, 720, 7080.000000, 0.144019, 49160.180254, 49160.000000, 1.000000, 2, 0.000062, 9832.036051, 9832.036051
Z3, 7, 1, 720, 7080.000000, 0.144806, 48893.001671, 49160.000000, 1.000000, 2, 0.000062, 9778.600334, 9778.600334
Z3, 8, 1, 720, 5664.000000, 0.143993, 39335.245463, 39608.000000, 1.000000, 2, 0.000062, 7867.049093, 7867.049093
Z3, 9, 1, 720, 7080.000000, 0.144184, 49103.922765, 49160.000000, 1.000000, 2, 0.000062, 9820.784553, 9820.784553
Z3, 10, 1, 720, 12904.000000, 0.144094, 89552.653129, 89608.000000, 1.000000, 2, 0.000062, 17910.530626, 17910.530626
Z3, 11, 1, 720, 17344.000000, 0.143939, 120495.487672, 121280.000000, 1.000000, 2, 0.000062, 24099.097534, 24099.097534
Z3, 12, 1, 720, 16912.000000, 0.144020, 117428.134981, 117440.000000, 1.000000, 2, 0.000062, 23485.626996, 23485.626996
Z3, 13, 1, 720, 13240.000000, 0.144079, 91894.030358, 91944.000000, 1.000000, 2, 0.000062, 18378.806072, 18378.806072
Z3, 14, 1, 720, 28328.000000, 0.144023, 196690.806330, 196720.000000, 1.000000, 2, 0.000062, 39338.161266, 39338.161266
Z3, 15, 1, 720, 30528.000000, 0.144190, 211720.646369, 212000.000000, 1.000000, 2, 0.000062, 42344.129274, 42344.129274
Z3, 16, 1, 720, 16360.000000, 0.144099, 113533.057134, 113608.000000, 1.000000, 2, 0.000062, 22706.611427, 22706.611427
Z3, 17, 1, 720, 33216.000000, 0.144312, 230167.969400, 230664.000000, 1.000000, 2, 0.000062, 46033.593880, 46033.593880
Z3, 18, 1, 720, 28000.000000, 0.777110, 36030.935131, 36032.000000, 1.000000, 2, 0.000062, 7206.187026, 7206.187026
Z3, 19, 1, 720, 15744.000000, 0.144142, 109225.624731, 109328.000000, 1.000000, 2, 0.000062, 21845.124946, 21845.124946
Z3, 20, 1, 720, 16024.000000, 0.144004, 111274.686814, 111272.000000, 1.000000, 2, 0.000062, 22254.937363, 22254.937363
Z3, 21, 1, 720, 11576.000000, 0.144112, 80326.412790, 80384.000000, 1.000000, 2, 0.000062, 16065.282558, 16065.282558
Z3, 22, 1, 720, 10816.000000, 0.144019, 75101.201925, 75104.000000, 1.000000, 2, 0.000062, 15020.240385, 15020.240385
Z3, 23, 1, 720, 13224.000000, 0.148750, 88900.840336, 89344.000000, 1.000000, 2, 0.000062, 17780.168067, 17780.168067
Z3, 24, 1, 720, 17528.000000, 0.143966, 121750.968979, 122568.000000, 1.000000, 2, 0.000062, 24350.193796, 24350.193796
Z3, 25, 1, 720, 23824.000000, 0.144133, 165291.779121, 165440.000000, 1.000000, 2, 0.000062, 33058.355824, 33058.355824
Z3, 26, 1, 720, 11024.000000, 0.144073, 76516.765806, 76552.000000, 1.000000, 2, 0.000062, 15303.353161, 15303.353161
Z3, 27, 1, 720, 15112.000000, 0.144143, 104840.332170, 104944.000000, 1.000000, 2, 0.000062, 20968.066434, 20968.066434
Z3, 28, 1, 720, 24552.000000, 0.144133, 170342.669618, 170496.000000, 1.000000, 2, 0.000062, 34068.533924, 34068.533924
Z3, 29, 1, 720, 10824.000000, 0.147348, 73458.750713, 73632.000000, 1.000000, 2, 0.000062, 14691.750143, 14691.750143
Z3, 30, 1, 720, 6872.000000, 0.202281, 33972.543145, 34016.000000, 1.000000, 2, 0.000062, 6794.508629, 6794.508629
Z3, 31, 1, 720, 6872.000000, 0.144255, 47637.863506, 47720.000000, 1.000000, 2, 0.000062, 9527.572701, 9527.572701
Z3, 32, 1, 720, 6376.000000, 0.153297, 41592.464301, 41672.000000, 1.000000, 2, 0.000062, 8318.492860, 8318.492860
Z3, 33, 1, 720, 6872.000000, 0.144207, 47653.720000, 47720.000000, 1.000000, 2, 0.000062, 9530.744000, 9530.744000
Z3, 34, 1, 720, 6872.000000, 0.155704, 44135.025433, 44328.000000, 1.000000, 2, 0.000062, 8827.005087, 8827.005087
Z3, 35, 1, 720, 6376.000000, 0.144153, 44230.782571, 44272.000000, 1.000000, 2, 0.000062, 8846.156514, 8846.156514
Z3, 36, 1, 720, 6872.000000, 0.144059, 47702.677375, 47720.000000, 1.000000, 2, 0.000062, 9540.535475, 9540.535475
Z3, 37, 1, 720, 6872.000000, 0.144114, 47684.472015, 47720.000000, 1.000000, 2, 0.000062, 9536.894403, 9536.894403
Z3, 38, 1, 720, 6376.000000, 0.144041, 44265.174499, 44272.000000, 1.000000, 2, 0.000062, 8853.034900, 8853.034900
