Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.029150, 341680.960549, 343448.000000, 1.000000, 2, 0.000061, 341680.960549, 341680.960549
Z2, 0, 1, 720, 8952.000000, 0.069563, 128689.101965, 129736.000000, 1.000000, 2, 0.000061, 64344.550983, 64344.550983
Z2, 1, 1, 720, 5424.000000, 0.000721, 7522884.882108, 5424000.000000, 1.000000, 2, 0.000061, 2507628.294036, 2507628.294036
Z2, 2, 1, 720, 7080.000000, 0.025306, 279775.547301, 283200.000000, 1.000000, 2, 0.000061, 69943.886825, 69943.886825
Z2, 3, 1, 720, 18976.000000, 0.000925, 20514594.594595, 18976000.000000, 1.000000, 2, 0.000061, 4102918.918919, 4102918.918919
Z2, 4, 1, 720, 8720.000000, 0.000793, 10996216.897856, 8720000.000000, 1.000000, 2, 0.000061, 2199243.379571, 2199243.379571
Z2, 5, 1, 720, 8336.000000, 0.022798, 365646.109308, 378904.000000, 1.000000, 2, 0.000061, 73129.221862, 73129.221862
Z2, 6, 1, 720, 6376.000000, 0.014504, 439602.868174, 455424.000000, 1.000000, 2, 0.000061, 87920.573635, 87920.573635
Z2, 7, 1, 720, 6872.000000, 0.000842, 8161520.190024, 6872000.000000, 1.000000, 2, 0.000061, 1632304.038005, 1632304.038005
Z3, 0, 1, 720, 7080.000000, 0.044779, 158109.828268, 160904.000000, 1.000000, 2, 0.000061, 31621.965654, 31621.965654
Z3, 1, 1, 720, 7080.000000, 0.000773, 9159120.310479, 7080000.000000, 1.000000, 2, 0.000061, 1831824.062096, 1831824.062096
Z3, 2, 1, 720, 5664.000000, 0.004053, 1397483.345670, 1416000.000000, 1.000000, 2, 0.000061, 279496.669134, 279496.669134
Z3, 3, 1, 720, 7080.000000, 0.000939, 7539936.102236, 7080000.000000, 1.000000, 2, 0.000061, 1507987.220447, 1507987.220447
Z3, 4, 1, 720, 7080.000000, 0.017654, 401042.256712, 416464.000000, 1.000000, 2, 0.000061, 80208.451342, 80208.451342
Z3, 5, 1, 720, 5664.000000, 0.023159, 244570.145516, 246256.000000, 1.000000, 2, 0.000061, 48914.029103, 48914.029103
Z3, 6, 1, 720, 7080.000000, 0.004599, 1539465.101109, 1770000.000000, 1.000000, 2, 0.000061, 307893.020222, 307893.020222
Z3, 7, 1, 720, 7080.000000, 0.000888, 7972972.972973, 7080000.000000, 1.000000, 2, 0.000061, 1594594.594595, 1594594.594595
Z3, 8, 1, 720, 5664.000000, 0.012173, 465292.039760, 472000.000000, 1.000000, 2, 0.000061, 93058.407952, 93058.407952
Z3, 9, 1, 720, 7080.000000, 0.010864, 651693.667158, 708000.000000, 1.000000, 2, 0.000061, 130338.733432, 130338.733432
Z3, 10, 1, 720, 12904.000000, 0.008339, 1547427.749131, 1613000.000000, 1.000000, 2, 0.000061, 309485.549826, 309485.549826
Z3, 11, 1, 720, 17344.000000, 0.000848, 20452830.188679, 17344000.000000, 1.000000, 2, 0.000061, 4090566.037736, 4090566.037736
Z3, 12, 1, 720, 16912.000000, 0.000906, 18666666.666667, 16912000.000000, 1.000000, 2, 0.000061, 3733333.333333, 3733333.333333
Z3, 13, 1, 720, 13240.000000, 0.013559, 976473.191238, 1018456.000000, 1.000000, 2, 0.000061, 195294.638248, 195294.638248
Z3, 14, 1, 720, 28328.000000, 0.006610, 4285627.836611, 4721328.000000, 1.000000, 2, 0.000061, 857125.567322, 857125.567322
Z3, 15, 1, 720, 30528.000000, 0.024990, 1221608.643457, 1272000.000000, 1.000000, 2, 0.000061, 244321.728691, 244321.728691
Z3, 16, 1, 720, 16360.000000, 0.000845, 19360946.745562, 16360000.000000, 1.000000, 2, 0.000061, 3872189.349112, 3872189.349112
Z3, 17, 1, 720, 33216.000000, 0.000970, 34243298.969072, 33216000.000000, 1.000000, 2, 0.000061, 6848659.793814, 6848659.793814
Z3, 18, 1, 720, 28000.000000, 0.025895, 1081289.824290, 1120000.000000, 1.000000, 2, 0.000061, 216257.964858, 216257.964858
Z3, 19, 1, 720, 15744.000000, 0.013177, 1194809.137133, 1211072.000000, 1.000000, 2, 0.000061, 238961.827427, 238961.827427
Z3, 20, 1, 720, 16024.000000, 0.013089, 1224234.089694, 1232608.000000, 1.000000, 2, 0.000061, 244846.817939, 244846.817939
Z3, 21, 1, 720, 11576.000000, 0.000842, 13748218.527316, 11576000.000000, 1.000000, 2, 0.000061, 2749643.705463, 2749643.705463
Z3, 22, 1, 720, 10816.000000, 0.000770, 14046753.246753, 10816000.000000, 1.000000, 2, 0.000061, 2809350.649351, 2809350.649351
Z3, 23, 1, 720, 13224.000000, 0.000796, 16613065.326633, 13224000.000000, 1.000000, 2, 0.000061, 3322613.065327, 3322613.065327
Z3, 24, 1, 720, 17528.000000, 0.022811, 768401.209943, 796720.000000, 1.000000, 2, 0.000061, 153680.241989, 153680.241989
Z3, 25, 1, 720, 23824.000000, 0.025453, 935999.685695, 952960.000000, 1.000000, 2, 0.000061, 187199.937139, 187199.937139
Z3, 26, 1, 720, 11024.000000, 0.000840, 13123809.523810, 11024000.000000, 1.000000, 2, 0.000061, 2624761.904762, 2624761.904762
Z3, 27, 1, 720, 15112.000000, 0.014089, 1072609.837462, 1079424.000000, 1.000000, 2, 0.000061, 214521.967492, 214521.967492
Z3, 28, 1, 720, 24552.000000, 0.024063, 1020321.655654, 1023000.000000, 1.000000, 2, 0.000061, 204064.331131, 204064.331131
Z3, 29, 1, 720, 10824.000000, 0.024111, 448923.727759, 451000.000000, 1.000000, 2, 0.000061, 89784.745552, 89784.745552
Z3, 30, 1, 720, 6872.000000, 0.000790, 8698734.177215, 6872000.000000, 1.000000, 2, 0.000061, 1739746.835443, 1739746.835443
Z3, 31, 1, 720, 6872.000000, 0.000876, 7844748.858447, 6872000.000000, 1.000000, 2, 0.000061, 1568949.771689, 1568949.771689
Z3, 32, 1, 720, 6376.000000, 0.000863, 7388180.764774, 6376000.000000, 1.000000, 2, 0.000061, 1477636.152955, 1477636.152955
Z3, 33, 1, 720, 6872.000000, 0.005631, 1220387.142603, 1374400.000000, 1.000000, 2, 0.000061, 244077.428521, 244077.428521
Z3, 34, 1, 720, 6872.000000, 0.006985, 983822.476736, 1145328.000000, 1.000000, 2, 0.000061, 196764.495347, 196764.495347
Z3, 35, 1, 720, 6376.000000, 0.000886, 7196388.261851, 6376000.000000, 1.000000, 2, 0.000061, 1439277.652370, 1439277.652370
Z3, 36, 1, 720, 6872.000000, 0.001011, 6797230.464886, 6872000.000000, 1.000000, 2, 0.000061, 1359446.092977, 1359446.092977
Z3, 37, 1, 720, 6872.000000, 0.024813, 276951.597953, 286328.000000, 1.000000, 2, 0.000061, 55390.319591, 55390.319591
Z3, 38, 1, 720, 6376.000000, 0.000783, 8143039.591315, 6376000.000000, 1.000000, 2, 0.000061, 1628607.918263, 1628607.918263
Z1, 0, 2, 4K, 33112.000000, 0.041446, 798919.075423, 807608.000000, 1.443921, 2, 0.556140, 1788391.733348, 1788391.733348
Z2, 0, 2, 4K, 6624.000000, 0.051922, 127575.979354, 129880.000000, 1.443921, 2, 0.556140, 1654123.114134, 1654123.114134
Z2, 1, 2, 4K, 9736.000000, 0.001047, 9298949.379179, 9736000.000000, 1.443921, 2, 0.556140, 3488397.794099, 3488397.794099
Z2, 2, 2, 4K, 9976.000000, 0.021028, 474415.065627, 475040.000000, 1.443921, 2, 0.556140, 1723490.931388, 1723490.931388
Z2, 3, 2, 4K, 38152.000000, 0.004884, 7811629.811630, 9538000.000000, 1.443921, 2, 0.556140, 3190933.880589, 3190933.880589
Z2, 4, 2, 4K, 53912.000000, 0.026086, 2066702.445756, 2073536.000000, 1.443921, 2, 0.556140, 2041948.407414, 2041948.407414
Z2, 5, 2, 4K, 24608.000000, 0.000794, 30992443.324937, 24608000.000000, 1.443921, 2, 0.556140, 7827096.583250, 7827096.583250
Z2, 6, 2, 4K, 10280.000000, 0.008370, 1228195.937873, 1285000.000000, 1.443921, 2, 0.556140, 1874247.105838, 1874247.105838
Z2, 7, 2, 4K, 10280.000000, 0.002695, 3814471.243043, 5140000.000000, 1.443921, 2, 0.556140, 2391502.166872, 2391502.166872
Z3, 0, 2, 4K, 9976.000000, 0.033378, 298879.501468, 302296.000000, 1.443921, 2, 0.556140, 1688383.818557, 1688383.818557
Z3, 1, 2, 4K, 9976.000000, 0.001043, 9564717.162033, 9976000.000000, 1.443921, 2, 0.556140, 3541551.350670, 3541551.350670
Z3, 2, 2, 4K, 9976.000000, 0.012254, 814101.517872, 831328.000000, 1.443921, 2, 0.556140, 1791428.221837, 1791428.221837
Z3, 3, 2, 4K, 9976.000000, 0.019550, 510281.329923, 525048.000000, 1.443921, 2, 0.556140, 1730664.184248, 1730664.184248
Z3, 4, 2, 4K, 9976.000000, 0.000981, 10169215.086646, 9976000.000000, 1.443921, 2, 0.556140, 3662450.935592, 3662450.935592
Z3, 5, 2, 4K, 9976.000000, 0.000974, 10242299.794661, 9976000.000000, 1.443921, 2, 0.556140, 3677067.877195, 3677067.877195
Z3, 6, 2, 4K, 9976.000000, 0.021907, 455379.559045, 475040.000000, 1.443921, 2, 0.556140, 1719683.830072, 1719683.830072
Z3, 7, 2, 4K, 9976.000000, 0.011152, 894548.063128, 906904.000000, 1.443921, 2, 0.556140, 1807517.530889, 1807517.530889
Z3, 8, 2, 4K, 9976.000000, 0.000850, 11736470.588235, 9976000.000000, 1.443921, 2, 0.556140, 3975902.035910, 3975902.035910
Z3, 9, 2, 4K, 9976.000000, 0.000839, 11890345.649583, 9976000.000000, 1.443921, 2, 0.556140, 4006677.048180, 4006677.048180
Z3, 10, 2, 4K, 40320.000000, 0.012766, 3158389.472035, 3360000.000000, 1.443921, 2, 0.556140, 2260285.812670, 2260285.812670
Z3, 11, 2, 4K, 25056.000000, 0.000947, 26458289.334741, 25056000.000000, 1.443921, 2, 0.556140, 6920265.785211, 6920265.785211
Z3, 12, 2, 4K, 28696.000000, 0.015890, 1805915.670233, 1913064.000000, 1.443921, 2, 0.556140, 1989791.052310, 1989791.052310
Z3, 13, 2, 4K, 25792.000000, 0.001578, 16344740.177440, 25792000.000000, 1.443921, 2, 0.556140, 4897555.953751, 4897555.953751
Z3, 14, 2, 4K, 40168.000000, 0.019905, 2017985.430796, 2114104.000000, 1.443921, 2, 0.556140, 2032205.004422, 2032205.004422
Z3, 15, 2, 4K, 41448.000000, 0.025860, 1602784.222738, 1657920.000000, 1.443921, 2, 0.556140, 1949164.762811, 1949164.762811
Z3, 16, 2, 4K, 44560.000000, 0.004618, 9649198.787354, 11140000.000000, 1.443921, 2, 0.556140, 3558447.675734, 3558447.675734
Z3, 17, 2, 4K, 39312.000000, 0.001762, 22311010.215664, 39312000.000000, 1.443921, 2, 0.556140, 6090809.961396, 6090809.961396
Z3, 18, 2, 4K, 31560.000000, 0.023614, 1336495.299399, 1372168.000000, 1.443921, 2, 0.556140, 1895906.978143, 1895906.978143
Z3, 19, 2, 4K, 29312.000000, 0.013651, 2147241.960296, 2254768.000000, 1.443921, 2, 0.556140, 2058056.310322, 2058056.310322
Z3, 20, 2, 4K, 35968.000000, 0.001023, 35159335.288368, 35968000.000000, 1.443921, 2, 0.556140, 8660474.975937, 8660474.975937
Z3, 21, 2, 4K, 35592.000000, 0.007774, 4578338.049910, 5084568.000000, 1.443921, 2, 0.556140, 2544275.528245, 2544275.528245
Z3, 22, 2, 4K, 42440.000000, 0.012973, 3271409.851229, 3536664.000000, 1.443921, 2, 0.556140, 2282889.888509, 2282889.888509
Z3, 23, 2, 4K, 61624.000000, 0.013314, 4628511.341445, 4740304.000000, 1.443921, 2, 0.556140, 2554310.186552, 2554310.186552
Z3, 24, 2, 4K, 64952.000000, 0.022668, 2865360.861126, 2952360.000000, 1.443921, 2, 0.556140, 2201680.090488, 2201680.090488
Z3, 25, 2, 4K, 73400.000000, 0.025224, 2909927.053600, 2936000.000000, 1.443921, 2, 0.556140, 2210593.328983, 2210593.328983
