Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.032993,301882.21744,311248.0,1.0,2,6.5e-05,301882.21744,301882.21744,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z2,0,1, 720,8952.0,0.032546,275056.842623,279744.0,1.0,2,6.5e-05,137528.421311,137528.421311,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z2,1,1, 720,5424.0,0.005164,1050348.567002,1084800.0,1.0,2,6.5e-05,350116.189001,350116.189001,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z2,2,1, 720,7080.0,0.014913,474753.57071,505712.0,1.0,2,6.5e-05,118688.392678,118688.392678,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z2,3,1, 720,18976.0,0.014686,1292114.939398,1355424.0,1.0,2,6.5e-05,258422.98788,258422.98788,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z2,4,1, 720,8720.0,0.000955,9130890.052356,8720000.0,1.0,2,6.5e-05,1826178.010471,1826178.010471,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z2,5,1, 720,8336.0,0.000873,9548682.703322,8336000.0,1.0,2,6.5e-05,1909736.540664,1909736.540664,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z2,6,1, 720,6376.0,0.00085,7501176.470588,6376000.0,1.0,2,6.5e-05,1500235.294118,1500235.294118,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z2,7,1, 720,6872.0,0.000912,7535087.719298,6872000.0,1.0,2,6.5e-05,1507017.54386,1507017.54386,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,0,1, 720,7080.0,0.02672,264970.05988,272304.0,1.0,2,6.5e-05,52994.011976,52994.011976,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,1,1, 720,7080.0,0.000883,8018120.0453,7080000.0,1.0,2,6.5e-05,1603624.00906,1603624.00906,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,2,1, 720,5664.0,0.005497,1030380.207386,1132800.0,1.0,2,6.5e-05,206076.041477,206076.041477,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,3,1, 720,7080.0,0.000832,8509615.384615,7080000.0,1.0,2,6.5e-05,1701923.076923,1701923.076923,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,4,1, 720,7080.0,0.000834,8489208.633094,7080000.0,1.0,2,6.5e-05,1697841.726619,1697841.726619,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,5,1, 720,5664.0,0.008497,666588.207603,708000.0,1.0,2,6.5e-05,133317.641521,133317.641521,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,6,1, 720,7080.0,0.000792,8939393.939394,7080000.0,1.0,2,6.5e-05,1787878.787879,1787878.787879,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,7,1, 720,7080.0,0.020757,341089.752854,354000.0,1.0,2,6.5e-05,68217.950571,68217.950571,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,8,1, 720,5664.0,0.000928,6103448.275862,5664000.0,1.0,2,6.5e-05,1220689.655172,1220689.655172,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,9,1, 720,7080.0,0.000961,7367325.702393,7080000.0,1.0,2,6.5e-05,1473465.140479,1473465.140479,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,10,1, 720,12904.0,0.00269,4797026.022305,6452000.0,1.0,2,6.5e-05,959405.204461,959405.204461,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,11,1, 720,17344.0,0.000976,17770491.803279,17344000.0,1.0,2,6.5e-05,3554098.360656,3554098.360656,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,12,1, 720,16912.0,0.025447,664597.005541,676480.0,1.0,2,6.5e-05,132919.401108,132919.401108,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,13,1, 720,13240.0,0.000942,14055201.698514,13240000.0,1.0,2,6.5e-05,2811040.339703,2811040.339703,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,14,1, 720,28328.0,0.001008,28103174.603175,28328000.0,1.0,2,6.5e-05,5620634.920635,5620634.920635,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,15,1, 720,30528.0,0.008304,3676300.578035,3816000.0,1.0,2,6.5e-05,735260.115607,735260.115607,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,16,1, 720,16360.0,0.000963,16988577.362409,16360000.0,1.0,2,6.5e-05,3397715.472482,3397715.472482,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,17,1, 720,33216.0,0.000996,33349397.590361,33216000.0,1.0,2,6.5e-05,6669879.518072,6669879.518072,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,18,1, 720,28000.0,0.025402,1102275.411385,1120000.0,1.0,2,6.5e-05,220455.082277,220455.082277,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,19,1, 720,15744.0,0.01415,1112650.176678,1124568.0,1.0,2,6.5e-05,222530.035336,222530.035336,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,20,1, 720,16024.0,0.014228,1126229.969075,1144568.0,1.0,2,6.5e-05,225245.993815,225245.993815,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,21,1, 720,11576.0,0.01639,706284.319707,723496.0,1.0,2,6.5e-05,141256.863941,141256.863941,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,22,1, 720,10816.0,0.004545,2379757.975798,2704000.0,1.0,2,6.5e-05,475951.59516,475951.59516,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,23,1, 720,13224.0,0.001009,13106045.589693,13224000.0,1.0,2,6.5e-05,2621209.117939,2621209.117939,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,24,1, 720,17528.0,0.001041,16837656.099904,17528000.0,1.0,2,6.5e-05,3367531.219981,3367531.219981,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,25,1, 720,23824.0,0.022214,1072476.816422,1082904.0,1.0,2,6.5e-05,214495.363284,214495.363284,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,26,1, 720,11024.0,0.053235,207081.807082,208000.0,1.0,2,6.5e-05,41416.361416,41416.361416,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,27,1, 720,15112.0,0.023787,635304.998529,657040.0,1.0,2,6.5e-05,127060.999706,127060.999706,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,28,1, 720,24552.0,0.004059,6048780.487805,6138000.0,1.0,2,6.5e-05,1209756.097561,1209756.097561,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,29,1, 720,10824.0,0.010836,998892.580288,1082400.0,1.0,2,6.5e-05,199778.516058,199778.516058,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,30,1, 720,6872.0,0.000858,8009324.009324,6872000.0,1.0,2,6.5e-05,1601864.801865,1601864.801865,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,31,1, 720,6872.0,0.008357,822304.65478,859000.0,1.0,2,6.5e-05,164460.930956,164460.930956,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,32,1, 720,6376.0,0.000914,6975929.978118,6376000.0,1.0,2,6.5e-05,1395185.995624,1395185.995624,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,33,1, 720,6872.0,0.000891,7712682.379349,6872000.0,1.0,2,6.5e-05,1542536.47587,1542536.47587,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,34,1, 720,6872.0,0.004065,1690528.905289,1718000.0,1.0,2,6.5e-05,338105.781058,338105.781058,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,35,1, 720,6376.0,0.013321,478642.744539,490456.0,1.0,2,6.5e-05,95728.548908,95728.548908,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,36,1, 720,6872.0,0.209761,32761.09477,32880.0,1.0,2,6.5e-05,6552.218954,6552.218954,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,37,1, 720,6872.0,0.001017,6757128.810226,6872000.0,1.0,2,6.5e-05,1351425.762045,1351425.762045,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,38,1, 720,6376.0,0.001021,6244857.98237,6376000.0,1.0,2,6.5e-05,1248971.596474,1248971.596474,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z1,0,2, 4K,33112.0,0.028886,1146299.245309,1182568.0,1.351225,2,0.64884,1478231.445536,1478231.445536,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z2,0,2, 4K,6624.0,0.065042,101841.886781,101904.0,1.351225,2,0.64884,1269339.97383,1269339.97383,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z2,1,2, 4K,9736.0,0.000862,11294663.573086,9736000.0,1.351225,2,0.64884,3507904.311091,3507904.311091,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z2,2,2, 4K,9976.0,0.022891,435804.464637,453448.0,1.351225,2,0.64884,1336132.489401,1336132.489401,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z2,3,2, 4K,38152.0,0.01763,2164038.570618,2244232.0,1.351225,2,0.64884,1681779.310598,1681779.310598,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z2,4,2, 4K,53912.0,0.014443,3732742.50502,3850856.0,1.351225,2,0.64884,1995520.097478,1995520.097478,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z2,5,2, 4K,24608.0,0.00998,2465731.462926,2734216.0,1.351225,2,0.64884,1742117.889059,1742117.889059,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z2,6,2, 4K,10280.0,0.017768,578568.212517,604704.0,1.351225,2,0.64884,1364685.238977,1364685.238977,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z2,7,2, 4K,10280.0,0.002271,4526640.246587,5140000.0,1.351225,2,0.64884,2154299.645792,2154299.645792,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,0,2, 4K,9976.0,0.072011,138534.390579,138552.0,1.351225,2,0.64884,1276678.47459,1276678.47459,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,1,2, 4K,9976.0,0.000939,10624068.157614,9976000.0,1.351225,2,0.64884,3373785.227997,3373785.227997,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,2,2, 4K,9976.0,0.001344,7422619.047619,9976000.0,1.351225,2,0.64884,2733495.405998,2733495.405998,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,3,2, 4K,9976.0,0.006282,1588029.290035,1662664.0,1.351225,2,0.64884,1566577.454481,1566577.454481,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,4,2, 4K,9976.0,0.000978,10200408.997955,9976000.0,1.351225,2,0.64884,3289053.396065,3289053.396065,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,5,2, 4K,9976.0,0.00675,1477925.925926,1662664.0,1.351225,2,0.64884,1544556.781659,1544556.781659,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,6,2, 4K,9976.0,0.000957,10424242.424242,9976000.0,1.351225,2,0.64884,3333820.081323,3333820.081323,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,7,2, 4K,9976.0,0.006301,1583240.755436,1662664.0,1.351225,2,0.64884,1565619.747561,1565619.747561,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,8,2, 4K,9976.0,0.011313,881817.378237,906904.0,1.351225,2,0.64884,1425335.072122,1425335.072122,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,9,2, 4K,9976.0,0.017355,574819.936618,586816.0,1.351225,2,0.64884,1363935.583798,1363935.583798,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,10,2, 4K,40320.0,0.021455,1879282.218597,1920000.0,1.351225,2,0.64884,1624828.040193,1624828.040193,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,11,2, 4K,25056.0,0.006536,3833537.331701,4176000.0,1.351225,2,0.64884,2015679.062814,2015679.062814,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,12,2, 4K,28696.0,0.007589,3781262.353406,4099424.0,1.351225,2,0.64884,2005224.067155,2005224.067155,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,13,2, 4K,25792.0,0.036334,709858.534706,716440.0,1.351225,2,0.64884,1390943.303415,1390943.303415,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,14,2, 4K,40168.0,0.016896,2377367.424242,2510496.0,1.351225,2,0.64884,1724445.081323,1724445.081323,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,15,2, 4K,41448.0,0.01011,4099703.264095,4144800.0,1.351225,2,0.64884,2068912.249293,2068912.249293,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,16,2, 4K,44560.0,0.01216,3664473.684211,3713328.0,1.351225,2,0.64884,1981866.333316,1981866.333316,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,17,2, 4K,39312.0,0.007522,5226269.609147,5616000.0,1.351225,2,0.64884,2294225.518303,2294225.518303,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,18,2, 4K,31560.0,0.014234,2217226.359421,2254280.0,1.351225,2,0.64884,1692416.868358,1692416.868358,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,19,2, 4K,29312.0,0.000958,30597077.244259,29312000.0,1.351225,2,0.64884,7368387.045326,7368387.045326,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,20,2, 4K,35968.0,0.027064,1328997.930831,1332144.0,1.351225,2,0.64884,1514771.18264,1514771.18264,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,21,2, 4K,35592.0,0.001444,24648199.445983,35592000.0,1.351225,2,0.64884,6178611.485671,6178611.485671,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,22,2, 4K,42440.0,0.021908,1937191.893372,2020952.0,1.351225,2,0.64884,1636409.975149,1636409.975149,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,23,2, 4K,61624.0,0.013399,4599149.190238,4740304.0,1.351225,2,0.64884,2168801.434522,2168801.434522,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,24,2, 4K,64952.0,0.024087,2696558.309462,2706328.0,1.351225,2,0.64884,1788283.258366,1788283.258366,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,25,2, 4K,73400.0,0.024192,3034060.846561,3058328.0,1.351225,2,0.64884,1855783.765786,1855783.765786,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,26,2, 4K,52792.0,0.017144,3079328.044797,3105408.0,1.351225,2,0.64884,1864837.205433,1864837.205433,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,27,2, 4K,67272.0,0.015543,4328121.984173,4484800.0,1.351225,2,0.64884,2114595.993309,2114595.993309,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,28,2, 4K,64968.0,0.03404,1908578.143361,1910816.0,1.351225,2,0.64884,1630687.225146,1630687.225146,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,29,2, 4K,52408.0,0.007238,7240674.219398,7486856.0,1.351225,2,0.64884,2697106.440354,2697106.440354,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,30,2, 4K,10280.0,0.015945,644716.211979,685328.0,1.351225,2,0.64884,1377914.83887,1377914.83887,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,31,2, 4K,10280.0,0.025822,398110.138641,411200.0,1.351225,2,0.64884,1328593.624202,1328593.624202,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,32,2, 4K,10280.0,0.015283,672642.805732,685328.0,1.351225,2,0.64884,1383500.15762,1383500.15762,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,33,2, 4K,10280.0,0.013083,785752.503248,790768.0,1.351225,2,0.64884,1406122.097124,1406122.097124,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,34,2, 4K,10280.0,0.013908,739142.939316,790768.0,1.351225,2,0.64884,1396800.184337,1396800.184337,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,35,2, 4K,10280.0,0.025814,398233.516696,411200.0,1.351225,2,0.64884,1328618.299813,1328618.299813,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
Z3,36,2, 4K,10280.0,0.015946,644675.78076,685328.0,1.351225,2,0.64884,1377906.752626,1377906.752626,236505843.2078339,498141444.1712688,20043267.5668934,741585186.3700284,3357941196.0043774,0,25,3
