Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172895,57607.218254,57904.0,1.0,2,6.1e-05,57607.218254,57607.218254,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z2,0,1,720,8952.0,0.173224,51678.751212,51744.0,1.0,2,6.1e-05,25839.375606,25839.375606,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z2,1,1,720,5424.0,0.050932,106494.934422,108480.0,1.0,2,6.1e-05,35498.311474,35498.311474,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z2,2,1,720,7080.0,0.050988,138856.201459,141600.0,1.0,2,6.1e-05,34714.050365,34714.050365,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z2,3,1,720,18976.0,0.051051,371706.724648,372072.0,1.0,2,6.1e-05,74341.34493,74341.34493,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z2,4,1,720,8720.0,0.051019,170916.717301,170976.0,1.0,2,6.1e-05,34183.34346,34183.34346,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z2,5,1,720,8336.0,0.051001,163447.775534,163448.0,1.0,2,6.1e-05,32689.555107,32689.555107,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z2,6,1,720,6376.0,0.050936,125176.69232,127520.0,1.0,2,6.1e-05,25035.338464,25035.338464,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z2,7,1,720,6872.0,0.050982,134792.671923,137440.0,1.0,2,6.1e-05,26958.534385,26958.534385,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z3,0,1,720,7080.0,0.173899,40713.287598,40920.0,1.0,2,6.1e-05,8142.65752,8142.65752,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z3,1,1,720,7080.0,0.05098,138877.991369,141600.0,1.0,2,6.1e-05,27775.598274,27775.598274,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z3,2,1,720,5664.0,0.050942,111185.269522,113280.0,1.0,2,6.1e-05,22237.053904,22237.053904,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z3,3,1,720,7080.0,0.050912,139063.482087,141600.0,1.0,2,6.1e-05,27812.696417,27812.696417,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z3,4,1,720,7080.0,0.051004,138812.642146,138816.0,1.0,2,6.1e-05,27762.528429,27762.528429,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z3,5,1,720,5664.0,0.050959,111148.177947,113280.0,1.0,2,6.1e-05,22229.635589,22229.635589,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z3,6,1,720,7080.0,0.051003,138815.363802,138816.0,1.0,2,6.1e-05,27763.07276,27763.07276,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z3,7,1,720,7080.0,0.050975,138891.613536,141600.0,1.0,2,6.1e-05,27778.322707,27778.322707,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z3,8,1,720,5664.0,0.05608,100998.573466,101136.0,1.0,2,6.1e-05,20199.714693,20199.714693,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z3,9,1,720,7080.0,0.050992,138845.309068,141600.0,1.0,2,6.1e-05,27769.061814,27769.061814,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z3,10,1,720,12904.0,0.051074,252653.013275,253016.0,1.0,2,6.1e-05,50530.602655,50530.602655,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z3,11,1,720,17344.0,0.051131,339207.134615,340072.0,1.0,2,6.1e-05,67841.426923,67841.426923,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z3,12,1,720,16912.0,0.051,331607.843137,331600.0,1.0,2,6.1e-05,66321.568627,66321.568627,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z3,13,1,720,13240.0,0.050998,259618.024236,264800.0,1.0,2,6.1e-05,51923.604847,51923.604847,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z3,14,1,720,28328.0,0.051155,553767.960121,555448.0,1.0,2,6.1e-05,110753.592024,110753.592024,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z3,15,1,720,30528.0,0.051111,597288.254974,598584.0,1.0,2,6.1e-05,119457.650995,119457.650995,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z3,16,1,720,16360.0,0.051011,320715.139872,320784.0,1.0,2,6.1e-05,64143.027974,64143.027974,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z3,17,1,720,33216.0,0.268398,123756.510853,123936.0,1.0,2,6.1e-05,24751.302171,24751.302171,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z3,18,1,720,28000.0,0.051125,547677.261614,549016.0,1.0,2,6.1e-05,109535.452323,109535.452323,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z3,19,1,720,15744.0,0.051038,308476.037462,308704.0,1.0,2,6.1e-05,61695.207492,61695.207492,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z3,20,1,720,16024.0,0.05107,313765.420012,314192.0,1.0,2,6.1e-05,62753.084002,62753.084002,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z3,21,1,720,11576.0,0.050979,227073.893172,231520.0,1.0,2,6.1e-05,45414.778634,45414.778634,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z3,22,1,720,10816.0,0.051038,211920.529801,212072.0,1.0,2,6.1e-05,42384.10596,42384.10596,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z3,23,1,720,13224.0,0.051025,259167.074963,259288.0,1.0,2,6.1e-05,51833.414993,51833.414993,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z3,24,1,720,17528.0,0.050938,344104.597746,350560.0,1.0,2,6.1e-05,68820.919549,68820.919549,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z3,25,1,720,23824.0,0.051098,466241.34017,467136.0,1.0,2,6.1e-05,93248.268034,93248.268034,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z3,26,1,720,11024.0,0.050889,216628.347973,220480.0,1.0,2,6.1e-05,43325.669595,43325.669595,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z3,27,1,720,15112.0,0.050991,296366.025377,302240.0,1.0,2,6.1e-05,59273.205075,59273.205075,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z3,28,1,720,24552.0,0.051292,478671.137799,481408.0,1.0,2,6.1e-05,95734.22756,95734.22756,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z3,29,1,720,10824.0,0.051,212235.294118,212232.0,1.0,2,6.1e-05,42447.058824,42447.058824,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z3,30,1,720,6872.0,0.050898,135015.128296,137440.0,1.0,2,6.1e-05,27003.025659,27003.025659,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z3,31,1,720,6872.0,0.050972,134819.116378,137440.0,1.0,2,6.1e-05,26963.823276,26963.823276,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z3,32,1,720,6376.0,0.051029,124948.558663,125016.0,1.0,2,6.1e-05,24989.711733,24989.711733,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z3,33,1,720,6872.0,0.050979,134800.60417,137440.0,1.0,2,6.1e-05,26960.120834,26960.120834,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z3,34,1,720,6872.0,0.050879,135065.547672,137440.0,1.0,2,6.1e-05,27013.109534,27013.109534,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z3,35,1,720,6376.0,0.329774,19334.453292,19376.0,1.0,2,6.1e-05,3866.890658,3866.890658,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z3,36,1,720,6872.0,0.050968,134829.697065,137440.0,1.0,2,6.1e-05,26965.939413,26965.939413,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z3,37,1,720,6872.0,0.050932,134924.998037,137440.0,1.0,2,6.1e-05,26984.999607,26984.999607,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z3,38,1,720,6376.0,0.050949,125144.752596,127520.0,1.0,2,6.1e-05,25028.950519,25028.950519,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z1,0,2,720,7080.0,0.17252,41038.720148,41160.0,1.0,2,3.322527,33236.694549,33236.694549,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z2,0,2,720,6624.0,0.250909,26400.009565,26496.0,1.0,2,3.322527,30308.952432,30308.952432,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z2,1,2,720,5424.0,0.050962,106432.243633,108480.0,1.0,2,3.322527,46315.399246,46315.399246,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z2,2,2,720,7080.0,0.05096,138932.496075,141600.0,1.0,2,3.322527,52815.449734,52815.449734,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z2,3,2,720,12648.0,0.050932,248331.108144,252960.0,1.0,2,3.322527,74695.172148,74695.172148,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z2,4,2,720,15344.0,0.051063,300491.549654,300856.0,1.0,2,3.322527,85127.26045,85127.26045,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z2,5,2,720,18392.0,0.051024,360457.823769,360624.0,1.0,2,3.322527,97120.515273,97120.515273,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z2,6,2,720,9160.0,0.051007,179583.194464,179600.0,1.0,2,3.322527,60945.589412,60945.589412,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z2,7,2,720,8048.0,0.050897,158123.268562,160960.0,1.0,2,3.322527,56653.604232,56653.604232,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
Z3,0,2,720,7080.0,0.249213,28409.432895,28432.0,1.0,2,3.322527,30710.837098,30710.837098,5800388.3871810995,15802956.214309098,568570.5448402,18007963.3526432,118033641.62392318,50,0,3
