Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473242, 21046.314571, 21056.000000, 1.000000, 2, 0.000062, 21046.314571, 21046.314571
Z2, 0, 1, 720, 8952.000000, 0.474501, 18866.135161, 18880.000000, 1.000000, 2, 0.000062, 9433.067580, 9433.067580
Z2, 1, 1, 720, 5424.000000, 0.150974, 35926.715858, 36160.000000, 1.000000, 2, 0.000062, 11975.571953, 11975.571953
Z2, 2, 1, 720, 7080.000000, 0.150858, 46931.551525, 47200.000000, 1.000000, 2, 0.000062, 11732.887881, 11732.887881
Z2, 3, 1, 720, 18976.000000, 0.151003, 125666.377489, 125664.000000, 1.000000, 2, 0.000062, 25133.275498, 25133.275498
Z2, 4, 1, 720, 8720.000000, 0.151011, 57744.137844, 57744.000000, 1.000000, 2, 0.000062, 11548.827569, 11548.827569
Z2, 5, 1, 720, 8336.000000, 0.150911, 55237.855425, 55568.000000, 1.000000, 2, 0.000062, 11047.571085, 11047.571085
Z2, 6, 1, 720, 6376.000000, 0.150893, 42255.107924, 42504.000000, 1.000000, 2, 0.000062, 8451.021585, 8451.021585
Z2, 7, 1, 720, 6872.000000, 0.150885, 45544.620075, 45808.000000, 1.000000, 2, 0.000062, 9108.924015, 9108.924015
Z3, 0, 1, 720, 7080.000000, 0.473303, 14958.705100, 14968.000000, 1.000000, 2, 0.000062, 2991.741020, 2991.741020
Z3, 1, 1, 720, 7080.000000, 0.150693, 46982.938823, 47200.000000, 1.000000, 2, 0.000062, 9396.587765, 9396.587765
Z3, 2, 1, 720, 5664.000000, 0.150836, 37550.717335, 37760.000000, 1.000000, 2, 0.000062, 7510.143467, 7510.143467
Z3, 3, 1, 720, 7080.000000, 0.150984, 46892.385948, 47200.000000, 1.000000, 2, 0.000062, 9378.477190, 9378.477190
Z3, 4, 1, 720, 7080.000000, 0.151035, 46876.551793, 46880.000000, 1.000000, 2, 0.000062, 9375.310359, 9375.310359
Z3, 5, 1, 720, 5664.000000, 0.150912, 37531.806616, 37760.000000, 1.000000, 2, 0.000062, 7506.361323, 7506.361323
Z3, 6, 1, 720, 7080.000000, 0.151312, 46790.737020, 46880.000000, 1.000000, 2, 0.000062, 9358.147404, 9358.147404
Z3, 7, 1, 720, 7080.000000, 0.150879, 46925.019386, 47200.000000, 1.000000, 2, 0.000062, 9385.003877, 9385.003877
Z3, 8, 1, 720, 5664.000000, 0.150889, 37537.527587, 37760.000000, 1.000000, 2, 0.000062, 7507.505517, 7507.505517
Z3, 9, 1, 720, 7080.000000, 0.150978, 46894.249493, 47200.000000, 1.000000, 2, 0.000062, 9378.849899, 9378.849899
Z3, 10, 1, 720, 12904.000000, 0.151053, 85426.969342, 85456.000000, 1.000000, 2, 0.000062, 17085.393868, 17085.393868
Z3, 11, 1, 720, 17344.000000, 0.150917, 114924.097352, 115624.000000, 1.000000, 2, 0.000062, 22984.819470, 22984.819470
Z3, 12, 1, 720, 16912.000000, 0.151021, 111984.426007, 112000.000000, 1.000000, 2, 0.000062, 22396.885201, 22396.885201
Z3, 13, 1, 720, 13240.000000, 0.150942, 87715.811371, 88264.000000, 1.000000, 2, 0.000062, 17543.162274, 17543.162274
Z3, 14, 1, 720, 28328.000000, 0.150935, 187683.439891, 188848.000000, 1.000000, 2, 0.000062, 37536.687978, 37536.687978
Z3, 15, 1, 720, 30528.000000, 0.151073, 202074.493788, 202168.000000, 1.000000, 2, 0.000062, 40414.898758, 40414.898758
Z3, 16, 1, 720, 16360.000000, 0.150938, 108388.874902, 109064.000000, 1.000000, 2, 0.000062, 21677.774980, 21677.774980
Z3, 17, 1, 720, 33216.000000, 0.151011, 219957.486541, 219968.000000, 1.000000, 2, 0.000062, 43991.497308, 43991.497308
Z3, 18, 1, 720, 28000.000000, 0.151125, 185277.088503, 185424.000000, 1.000000, 2, 0.000062, 37055.417701, 37055.417701
Z3, 19, 1, 720, 15744.000000, 0.150897, 104336.070300, 104960.000000, 1.000000, 2, 0.000062, 20867.214060, 20867.214060
Z3, 20, 1, 720, 16024.000000, 0.151031, 106097.423708, 106112.000000, 1.000000, 2, 0.000062, 21219.484742, 21219.484742
Z3, 21, 1, 720, 11576.000000, 0.150963, 76681.041050, 77168.000000, 1.000000, 2, 0.000062, 15336.208210, 15336.208210
Z3, 22, 1, 720, 10816.000000, 0.150943, 71656.188097, 72104.000000, 1.000000, 2, 0.000062, 14331.237619, 14331.237619
Z3, 23, 1, 720, 13224.000000, 0.150938, 87612.132134, 88160.000000, 1.000000, 2, 0.000062, 17522.426427, 17522.426427
Z3, 24, 1, 720, 17528.000000, 0.151112, 115993.435333, 116072.000000, 1.000000, 2, 0.000062, 23198.687067, 23198.687067
Z3, 25, 1, 720, 23824.000000, 0.151010, 157764.386464, 157768.000000, 1.000000, 2, 0.000062, 31552.877293, 31552.877293
Z3, 26, 1, 720, 11024.000000, 0.150976, 73018.228063, 73488.000000, 1.000000, 2, 0.000062, 14603.645613, 14603.645613
Z3, 27, 1, 720, 15112.000000, 0.151001, 100078.807425, 100072.000000, 1.000000, 2, 0.000062, 20015.761485, 20015.761485
Z3, 28, 1, 720, 24552.000000, 0.151073, 162517.458447, 162592.000000, 1.000000, 2, 0.000062, 32503.491689, 32503.491689
Z3, 29, 1, 720, 10824.000000, 0.150929, 71715.839898, 72160.000000, 1.000000, 2, 0.000062, 14343.167980, 14343.167980
Z3, 30, 1, 720, 6872.000000, 0.150887, 45544.016383, 45808.000000, 1.000000, 2, 0.000062, 9108.803277, 9108.803277
Z3, 31, 1, 720, 6872.000000, 0.150877, 45547.035002, 45808.000000, 1.000000, 2, 0.000062, 9109.407000, 9109.407000
Z3, 32, 1, 720, 6376.000000, 0.150934, 42243.629666, 42504.000000, 1.000000, 2, 0.000062, 8448.725933, 8448.725933
Z3, 33, 1, 720, 6872.000000, 0.150931, 45530.739212, 45808.000000, 1.000000, 2, 0.000062, 9106.147842, 9106.147842
Z3, 34, 1, 720, 6872.000000, 0.150864, 45550.959805, 45808.000000, 1.000000, 2, 0.000062, 9110.191961, 9110.191961
Z3, 35, 1, 720, 6376.000000, 0.150958, 42236.913579, 42504.000000, 1.000000, 2, 0.000062, 8447.382716, 8447.382716
Z3, 36, 1, 720, 6872.000000, 0.151015, 45505.413370, 45504.000000, 1.000000, 2, 0.000062, 9101.082674, 9101.082674
Z3, 37, 1, 720, 6872.000000, 0.150939, 45528.326012, 45808.000000, 1.000000, 2, 0.000062, 9105.665202, 9105.665202
Z3, 38, 1, 720, 6376.000000, 0.150982, 42230.199626, 42504.000000, 1.000000, 2, 0.000062, 8446.039925, 8446.039925
Z1, 0, 2, 720, 15344.000000, 0.472971, 32441.735328, 32504.000000, 1.000000, 2, 8.221304, 14934.386991, 14934.386991
