Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.179107,55609.216837,55640.0,1.0,2,6.1e-05,55609.216837,55609.216837,5908889.0620815,16375419.104507498,585791.3952222,18329450.2847532,122994750.7090132,50,25,3
Z2,0,1,720,8952.0,0.163626,54710.131642,54920.0,1.0,2,6.1e-05,27355.065821,27355.065821,5908889.0620815,16375419.104507498,585791.3952222,18329450.2847532,122994750.7090132,50,25,3
Z2,1,1,720,5424.0,0.069574,77960.15753,78608.0,1.0,2,6.1e-05,25986.719177,25986.719177,5908889.0620815,16375419.104507498,585791.3952222,18329450.2847532,122994750.7090132,50,25,3
Z2,2,1,720,7080.0,0.034901,202859.516919,208232.0,1.0,2,6.1e-05,50714.87923,50714.87923,5908889.0620815,16375419.104507498,585791.3952222,18329450.2847532,122994750.7090132,50,25,3
Z2,3,1,720,18976.0,0.061025,310954.526833,311080.0,1.0,2,6.1e-05,62190.905367,62190.905367,5908889.0620815,16375419.104507498,585791.3952222,18329450.2847532,122994750.7090132,50,25,3
Z2,4,1,720,8720.0,0.066929,130287.319398,132120.0,1.0,2,6.1e-05,26057.46388,26057.46388,5908889.0620815,16375419.104507498,585791.3952222,18329450.2847532,122994750.7090132,50,25,3
Z2,5,1,720,8336.0,0.030589,272516.264016,277864.0,1.0,2,6.1e-05,54503.252803,54503.252803,5908889.0620815,16375419.104507498,585791.3952222,18329450.2847532,122994750.7090132,50,25,3
Z2,6,1,720,6376.0,0.064777,98429.998302,99624.0,1.0,2,6.1e-05,19685.99966,19685.99966,5908889.0620815,16375419.104507498,585791.3952222,18329450.2847532,122994750.7090132,50,25,3
Z2,7,1,720,6872.0,0.063765,107770.720615,109072.0,1.0,2,6.1e-05,21554.144123,21554.144123,5908889.0620815,16375419.104507498,585791.3952222,18329450.2847532,122994750.7090132,50,25,3
Z3,0,1,720,7080.0,0.154675,45773.39583,45968.0,1.0,2,6.1e-05,9154.679166,9154.679166,5908889.0620815,16375419.104507498,585791.3952222,18329450.2847532,122994750.7090132,50,25,3
