Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323917,30748.617701,30832.0,1.0,2,6.2e-05,30748.617701,30748.617701,1457897.7243233998,4066136.3584831003,170784.3440061,4461162.2783971,30543548.6199941,100,0,3
Z2,0,1,720,8952.0,0.324655,27573.886125,27624.0,1.0,2,6.2e-05,13786.943063,13786.943063,1457897.7243233998,4066136.3584831003,170784.3440061,4461162.2783971,30543548.6199941,100,0,3
Z2,1,1,720,5424.0,0.101026,53689.149328,53696.0,1.0,2,6.2e-05,17896.383109,17896.383109,1457897.7243233998,4066136.3584831003,170784.3440061,4461162.2783971,30543548.6199941,100,0,3
Z2,2,1,720,7080.0,0.10099,70105.951084,70800.0,1.0,2,6.2e-05,17526.487771,17526.487771,1457897.7243233998,4066136.3584831003,170784.3440061,4461162.2783971,30543548.6199941,100,0,3
Z2,3,1,720,18976.0,0.101056,187777.074098,187880.0,1.0,2,6.2e-05,37555.41482,37555.41482,1457897.7243233998,4066136.3584831003,170784.3440061,4461162.2783971,30543548.6199941,100,0,3
Z2,4,1,720,8720.0,0.423677,20581.716732,20608.0,1.0,2,6.2e-05,4116.343346,4116.343346,1457897.7243233998,4066136.3584831003,170784.3440061,4461162.2783971,30543548.6199941,100,0,3
Z2,5,1,720,8336.0,0.100969,82559.993661,83360.0,1.0,2,6.2e-05,16511.998732,16511.998732,1457897.7243233998,4066136.3584831003,170784.3440061,4461162.2783971,30543548.6199941,100,0,3
Z2,6,1,720,6376.0,0.100942,63164.985833,63760.0,1.0,2,6.2e-05,12632.997167,12632.997167,1457897.7243233998,4066136.3584831003,170784.3440061,4461162.2783971,30543548.6199941,100,0,3
Z2,7,1,720,6872.0,0.100966,68062.516095,68720.0,1.0,2,6.2e-05,13612.503219,13612.503219,1457897.7243233998,4066136.3584831003,170784.3440061,4461162.2783971,30543548.6199941,100,0,3
Z3,0,1,720,7080.0,0.322156,21976.930431,21984.0,1.0,2,6.2e-05,4395.386086,4395.386086,1457897.7243233998,4066136.3584831003,170784.3440061,4461162.2783971,30543548.6199941,100,0,3
Z3,1,1,720,7080.0,0.100882,70181.003549,70800.0,1.0,2,6.2e-05,14036.20071,14036.20071,1457897.7243233998,4066136.3584831003,170784.3440061,4461162.2783971,30543548.6199941,100,0,3
Z3,2,1,720,5664.0,0.100893,56138.681574,56640.0,1.0,2,6.2e-05,11227.736315,11227.736315,1457897.7243233998,4066136.3584831003,170784.3440061,4461162.2783971,30543548.6199941,100,0,3
Z3,3,1,720,7080.0,0.100912,70160.139528,70800.0,1.0,2,6.2e-05,14032.027906,14032.027906,1457897.7243233998,4066136.3584831003,170784.3440061,4461162.2783971,30543548.6199941,100,0,3
Z3,4,1,720,7080.0,0.100943,70138.593067,70800.0,1.0,2,6.2e-05,14027.718613,14027.718613,1457897.7243233998,4066136.3584831003,170784.3440061,4461162.2783971,30543548.6199941,100,0,3
