Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.487130, 20446.287439, 20448.000000, 1.000000, 2, 0.000061, 20446.287439, 20446.287439
Z2, 0, 1, 720, 8952.000000, 0.471583, 18982.872580, 19000.000000, 1.000000, 2, 0.000061, 9491.436290, 9491.436290
Z2, 1, 1, 720, 5424.000000, 0.153139, 35418.802526, 35448.000000, 1.000000, 2, 0.000061, 11806.267509, 11806.267509
Z2, 2, 1, 720, 7080.000000, 0.175295, 40389.058444, 40456.000000, 1.000000, 2, 0.000061, 10097.264611, 10097.264611
Z2, 3, 1, 720, 18976.000000, 0.168242, 112789.909773, 112952.000000, 1.000000, 2, 0.000061, 22557.981955, 22557.981955
Z2, 4, 1, 720, 8720.000000, 0.145846, 59789.092605, 60136.000000, 1.000000, 2, 0.000061, 11957.818521, 11957.818521
Z2, 5, 1, 720, 8336.000000, 0.134322, 62059.826387, 62208.000000, 1.000000, 2, 0.000061, 12411.965277, 12411.965277
Z2, 6, 1, 720, 6376.000000, 0.171207, 37241.467931, 37280.000000, 1.000000, 2, 0.000061, 7448.293586, 7448.293586
Z2, 7, 1, 720, 6872.000000, 0.160119, 42918.079678, 42944.000000, 1.000000, 2, 0.000061, 8583.615936, 8583.615936
Z3, 0, 1, 720, 7080.000000, 0.504843, 14024.161967, 14040.000000, 1.000000, 2, 0.000061, 2804.832393, 2804.832393
Z3, 1, 1, 720, 7080.000000, 0.162680, 43521.022867, 43696.000000, 1.000000, 2, 0.000061, 8704.204573, 8704.204573
Z3, 2, 1, 720, 5664.000000, 0.167626, 33789.507594, 33912.000000, 1.000000, 2, 0.000061, 6757.901519, 6757.901519
Z3, 3, 1, 720, 7080.000000, 0.140904, 50246.976665, 50568.000000, 1.000000, 2, 0.000061, 10049.395333, 10049.395333
Z3, 4, 1, 720, 7080.000000, 0.131695, 53760.583166, 54040.000000, 1.000000, 2, 0.000061, 10752.116633, 10752.116633
Z3, 5, 1, 720, 5664.000000, 0.175138, 32340.211719, 32360.000000, 1.000000, 2, 0.000061, 6468.042344, 6468.042344
Z3, 6, 1, 720, 7080.000000, 0.147227, 48089.005413, 48160.000000, 1.000000, 2, 0.000061, 9617.801083, 9617.801083
Z3, 7, 1, 720, 7080.000000, 0.173552, 40794.689776, 40920.000000, 1.000000, 2, 0.000061, 8158.937955, 8158.937955
Z3, 8, 1, 720, 5664.000000, 0.152210, 37211.746929, 37256.000000, 1.000000, 2, 0.000061, 7442.349386, 7442.349386
Z3, 9, 1, 720, 7080.000000, 0.131615, 53793.260647, 54040.000000, 1.000000, 2, 0.000061, 10758.652129, 10758.652129
Z3, 10, 1, 720, 12904.000000, 0.169520, 76120.811704, 76352.000000, 1.000000, 2, 0.000061, 15224.162341, 15224.162341
Z3, 11, 1, 720, 17344.000000, 0.164239, 105602.201670, 105752.000000, 1.000000, 2, 0.000061, 21120.440334, 21120.440334
Z3, 12, 1, 720, 16912.000000, 0.166406, 101630.950807, 101872.000000, 1.000000, 2, 0.000061, 20326.190161, 20326.190161
Z3, 13, 1, 720, 13240.000000, 0.153574, 86212.509930, 86528.000000, 1.000000, 2, 0.000061, 17242.501986, 17242.501986
Z3, 14, 1, 720, 28328.000000, 0.154536, 183310.037791, 183944.000000, 1.000000, 2, 0.000061, 36662.007558, 36662.007558
