Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.189215, 52638.532886, 52696.000000, 1.000000, 2, 0.000066, 52638.532886, 52638.532886
Z2, 0, 1, 720, 8952.000000, 0.193229, 46328.449663, 46376.000000, 1.000000, 2, 0.000066, 23164.224832, 23164.224832
Z2, 1, 1, 720, 5424.000000, 0.035456, 152978.339350, 154968.000000, 1.000000, 2, 0.000066, 50992.779783, 50992.779783
Z2, 2, 1, 720, 7080.000000, 0.070298, 100714.102819, 101136.000000, 1.000000, 2, 0.000066, 25178.525705, 25178.525705
Z2, 3, 1, 720, 18976.000000, 0.036272, 523158.359065, 527104.000000, 1.000000, 2, 0.000066, 104631.671813, 104631.671813
Z2, 4, 1, 720, 8720.000000, 0.037666, 231508.522275, 235672.000000, 1.000000, 2, 0.000066, 46301.704455, 46301.704455
Z2, 5, 1, 720, 8336.000000, 0.048973, 170216.241603, 173664.000000, 1.000000, 2, 0.000066, 34043.248321, 34043.248321
Z2, 6, 1, 720, 6376.000000, 0.034010, 187474.272273, 187528.000000, 1.000000, 2, 0.000066, 37494.854455, 37494.854455
Z2, 7, 1, 720, 6872.000000, 0.059231, 116020.327194, 116472.000000, 1.000000, 2, 0.000066, 23204.065439, 23204.065439
Z3, 0, 1, 720, 7080.000000, 0.165333, 42822.666981, 42904.000000, 1.000000, 2, 0.000066, 8564.533396, 8564.533396
Z3, 1, 1, 720, 7080.000000, 0.057352, 123448.179662, 124208.000000, 1.000000, 2, 0.000066, 24689.635932, 24689.635932
Z3, 2, 1, 720, 5664.000000, 0.048045, 117889.478614, 118000.000000, 1.000000, 2, 0.000066, 23577.895723, 23577.895723
Z3, 3, 1, 720, 7080.000000, 0.042144, 167995.444191, 168568.000000, 1.000000, 2, 0.000066, 33599.088838, 33599.088838
