Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.072505,137369.836563,138328.0,1.0,2,5.9e-05,137369.836563,137369.836563,283334059.0166301,652221003.845302,23997185.4296256,888453430.7196406,4577322879.006359,0,25,0
Z2,0,1, 720,8952.0,0.02417,370376.499793,373000.0,1.0,2,5.9e-05,185188.249897,185188.249897,283334059.0166301,652221003.845302,23997185.4296256,888453430.7196406,4577322879.006359,0,25,0
Z2,1,1, 720,5424.0,0.000764,7099476.439791,5424000.0,1.0,2,5.9e-05,2366492.146597,2366492.146597,283334059.0166301,652221003.845302,23997185.4296256,888453430.7196406,4577322879.006359,0,25,0
Z2,2,1, 720,7080.0,0.020658,342724.368283,354000.0,1.0,2,5.9e-05,85681.092071,85681.092071,283334059.0166301,652221003.845302,23997185.4296256,888453430.7196406,4577322879.006359,0,25,0
Z2,3,1, 720,18976.0,0.000955,19870157.068063,18976000.0,1.0,2,5.9e-05,3974031.413613,3974031.413613,283334059.0166301,652221003.845302,23997185.4296256,888453430.7196406,4577322879.006359,0,25,0
Z2,4,1, 720,8720.0,0.025755,338575.033974,348800.0,1.0,2,5.9e-05,67715.006795,67715.006795,283334059.0166301,652221003.845302,23997185.4296256,888453430.7196406,4577322879.006359,0,25,0
Z2,5,1, 720,8336.0,0.000844,9876777.251185,8336000.0,1.0,2,5.9e-05,1975355.450237,1975355.450237,283334059.0166301,652221003.845302,23997185.4296256,888453430.7196406,4577322879.006359,0,25,0
Z2,6,1, 720,6376.0,0.006214,1026070.164145,1062664.0,1.0,2,5.9e-05,205214.032829,205214.032829,283334059.0166301,652221003.845302,23997185.4296256,888453430.7196406,4577322879.006359,0,25,0
Z2,7,1, 720,6872.0,0.000803,8557907.845579,6872000.0,1.0,2,5.9e-05,1711581.569116,1711581.569116,283334059.0166301,652221003.845302,23997185.4296256,888453430.7196406,4577322879.006359,0,25,0
Z3,0,1, 720,7080.0,0.058219,121609.783748,122064.0,1.0,2,5.9e-05,24321.95675,24321.95675,283334059.0166301,652221003.845302,23997185.4296256,888453430.7196406,4577322879.006359,0,25,0
Z3,1,1, 720,7080.0,0.020655,342774.146696,354000.0,1.0,2,5.9e-05,68554.829339,68554.829339,283334059.0166301,652221003.845302,23997185.4296256,888453430.7196406,4577322879.006359,0,25,0
Z3,2,1, 720,5664.0,0.001827,3100164.203612,5664000.0,1.0,2,5.9e-05,620032.840722,620032.840722,283334059.0166301,652221003.845302,23997185.4296256,888453430.7196406,4577322879.006359,0,25,0
Z3,3,1, 720,7080.0,0.010282,688581.98794,708000.0,1.0,2,5.9e-05,137716.397588,137716.397588,283334059.0166301,652221003.845302,23997185.4296256,888453430.7196406,4577322879.006359,0,25,0
Z3,4,1, 720,7080.0,0.008219,861418.664071,885000.0,1.0,2,5.9e-05,172283.732814,172283.732814,283334059.0166301,652221003.845302,23997185.4296256,888453430.7196406,4577322879.006359,0,25,0
Z3,5,1, 720,5664.0,0.000911,6217343.578485,5664000.0,1.0,2,5.9e-05,1243468.715697,1243468.715697,283334059.0166301,652221003.845302,23997185.4296256,888453430.7196406,4577322879.006359,0,25,0
Z3,6,1, 720,7080.0,0.000915,7737704.918033,7080000.0,1.0,2,5.9e-05,1547540.983607,1547540.983607,283334059.0166301,652221003.845302,23997185.4296256,888453430.7196406,4577322879.006359,0,25,0
Z3,7,1, 720,7080.0,0.000859,8242142.025611,7080000.0,1.0,2,5.9e-05,1648428.405122,1648428.405122,283334059.0166301,652221003.845302,23997185.4296256,888453430.7196406,4577322879.006359,0,25,0
Z3,8,1, 720,5664.0,0.000964,5875518.672199,5664000.0,1.0,2,5.9e-05,1175103.73444,1175103.73444,283334059.0166301,652221003.845302,23997185.4296256,888453430.7196406,4577322879.006359,0,25,0
Z3,9,1, 720,7080.0,0.006616,1070133.010883,1180000.0,1.0,2,5.9e-05,214026.602177,214026.602177,283334059.0166301,652221003.845302,23997185.4296256,888453430.7196406,4577322879.006359,0,25,0
Z3,10,1, 720,12904.0,0.002569,5022966.134683,6452000.0,1.0,2,5.9e-05,1004593.226937,1004593.226937,283334059.0166301,652221003.845302,23997185.4296256,888453430.7196406,4577322879.006359,0,25,0
Z3,11,1, 720,17344.0,0.000867,20004613.61015,17344000.0,1.0,2,5.9e-05,4000922.72203,4000922.72203,283334059.0166301,652221003.845302,23997185.4296256,888453430.7196406,4577322879.006359,0,25,0
Z3,12,1, 720,16912.0,0.000817,20700122.399021,16912000.0,1.0,2,5.9e-05,4140024.479804,4140024.479804,283334059.0166301,652221003.845302,23997185.4296256,888453430.7196406,4577322879.006359,0,25,0
Z3,13,1, 720,13240.0,0.00483,2741200.828157,3310000.0,1.0,2,5.9e-05,548240.165631,548240.165631,283334059.0166301,652221003.845302,23997185.4296256,888453430.7196406,4577322879.006359,0,25,0
Z3,14,1, 720,28328.0,0.000888,31900900.900901,28328000.0,1.0,2,5.9e-05,6380180.18018,6380180.18018,283334059.0166301,652221003.845302,23997185.4296256,888453430.7196406,4577322879.006359,0,25,0
Z3,15,1, 720,30528.0,0.013635,2238943.894389,2348304.0,1.0,2,5.9e-05,447788.778878,447788.778878,283334059.0166301,652221003.845302,23997185.4296256,888453430.7196406,4577322879.006359,0,25,0
Z3,16,1, 720,16360.0,0.001278,12801251.956182,16360000.0,1.0,2,5.9e-05,2560250.391236,2560250.391236,283334059.0166301,652221003.845302,23997185.4296256,888453430.7196406,4577322879.006359,0,25,0
