Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.666062,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,767554.3014669,1265871.0246576,67415.0741013,2401212.4986533,7384379.730560299,0,0,0
Z2,0,1,720,8952.0,0.448335,19967.212018,19976.0,1.0,2,6.2e-05,9983.606009,9983.606009,767554.3014669,1265871.0246576,67415.0741013,2401212.4986533,7384379.730560299,0,0,0
Z2,1,1,720,5424.0,0.103056,52631.578947,52656.0,1.0,2,6.2e-05,17543.859649,17543.859649,767554.3014669,1265871.0246576,67415.0741013,2401212.4986533,7384379.730560299,0,0,0
Z2,2,1,720,7080.0,0.102934,68781.937941,69408.0,1.0,2,6.2e-05,17195.484485,17195.484485,767554.3014669,1265871.0246576,67415.0741013,2401212.4986533,7384379.730560299,0,0,0
Z2,3,1,720,18976.0,0.103304,183690.854178,184232.0,1.0,2,6.2e-05,36738.170836,36738.170836,767554.3014669,1265871.0246576,67415.0741013,2401212.4986533,7384379.730560299,0,0,0
Z2,4,1,720,8720.0,0.103075,84598.593257,84656.0,1.0,2,6.2e-05,16919.718651,16919.718651,767554.3014669,1265871.0246576,67415.0741013,2401212.4986533,7384379.730560299,0,0,0
Z2,5,1,720,8336.0,0.103158,80808.080808,80928.0,1.0,2,6.2e-05,16161.616162,16161.616162,767554.3014669,1265871.0246576,67415.0741013,2401212.4986533,7384379.730560299,0,0,0
Z2,6,1,720,6376.0,0.103015,61893.898947,61896.0,1.0,2,6.2e-05,12378.779789,12378.779789,767554.3014669,1265871.0246576,67415.0741013,2401212.4986533,7384379.730560299,0,0,0
Z2,7,1,720,6872.0,0.102942,66756.03738,67368.0,1.0,2,6.2e-05,13351.207476,13351.207476,767554.3014669,1265871.0246576,67415.0741013,2401212.4986533,7384379.730560299,0,0,0
Z3,0,1,720,0.0,0.143795,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,767554.3014669,1265871.0246576,67415.0741013,2401212.4986533,7384379.730560299,0,0,0
Z3,1,1,720,7080.0,0.329741,21471.397248,21512.0,1.0,2,6.2e-05,4294.27945,4294.27945,767554.3014669,1265871.0246576,67415.0741013,2401212.4986533,7384379.730560299,0,0,0
Z3,2,1,720,5664.0,0.102882,55053.362104,55528.0,1.0,2,6.2e-05,11010.672421,11010.672421,767554.3014669,1265871.0246576,67415.0741013,2401212.4986533,7384379.730560299,0,0,0
Z3,3,1,720,7080.0,0.10295,68771.248179,69408.0,1.0,2,6.2e-05,13754.249636,13754.249636,767554.3014669,1265871.0246576,67415.0741013,2401212.4986533,7384379.730560299,0,0,0
Z3,4,1,720,0.0,0.293814,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,767554.3014669,1265871.0246576,67415.0741013,2401212.4986533,7384379.730560299,0,0,0
Z3,5,1,720,0.0,0.102902,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,767554.3014669,1265871.0246576,67415.0741013,2401212.4986533,7384379.730560299,0,0,0
Z3,6,1,720,0.0,0.558461,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,767554.3014669,1265871.0246576,67415.0741013,2401212.4986533,7384379.730560299,0,0,0
Z3,7,1,720,7080.0,1.426054,4964.74888,4960.0,1.0,2,6.2e-05,992.949776,992.949776,767554.3014669,1265871.0246576,67415.0741013,2401212.4986533,7384379.730560299,0,0,0
Z3,8,1,720,5664.0,0.237034,23895.306159,23896.0,1.0,2,6.2e-05,4779.061232,4779.061232,767554.3014669,1265871.0246576,67415.0741013,2401212.4986533,7384379.730560299,0,0,0
Z3,9,1,720,7080.0,0.320652,22080.011976,22120.0,1.0,2,6.2e-05,4416.002395,4416.002395,767554.3014669,1265871.0246576,67415.0741013,2401212.4986533,7384379.730560299,0,0,0
Z3,10,1,720,12904.0,0.2372,54401.349073,54440.0,1.0,2,6.2e-05,10880.269815,10880.269815,767554.3014669,1265871.0246576,67415.0741013,2401212.4986533,7384379.730560299,0,0,0
Z3,11,1,720,17344.0,0.237037,73170.011433,73176.0,1.0,2,6.2e-05,14634.002287,14634.002287,767554.3014669,1265871.0246576,67415.0741013,2401212.4986533,7384379.730560299,0,0,0
Z3,12,1,720,16912.0,0.237089,71331.862718,71352.0,1.0,2,6.2e-05,14266.372544,14266.372544,767554.3014669,1265871.0246576,67415.0741013,2401212.4986533,7384379.730560299,0,0,0
Z3,13,1,720,13240.0,0.237038,55856.023085,55864.0,1.0,2,6.2e-05,11171.204617,11171.204617,767554.3014669,1265871.0246576,67415.0741013,2401212.4986533,7384379.730560299,0,0,0
Z3,14,1,720,28328.0,0.246999,114688.723436,115152.0,1.0,2,6.2e-05,22937.744687,22937.744687,767554.3014669,1265871.0246576,67415.0741013,2401212.4986533,7384379.730560299,0,0,0
Z3,15,1,720,30528.0,0.50451,60510.198014,60568.0,1.0,2,6.2e-05,12102.039603,12102.039603,767554.3014669,1265871.0246576,67415.0741013,2401212.4986533,7384379.730560299,0,0,0
Z3,16,1,720,16360.0,0.23712,68994.601889,69024.0,1.0,2,6.2e-05,13798.920378,13798.920378,767554.3014669,1265871.0246576,67415.0741013,2401212.4986533,7384379.730560299,0,0,0
Z3,17,1,720,33216.0,0.237134,140072.701511,140144.0,1.0,2,6.2e-05,28014.540302,28014.540302,767554.3014669,1265871.0246576,67415.0741013,2401212.4986533,7384379.730560299,0,0,0
Z3,18,1,720,28000.0,0.325802,85941.768313,86152.0,1.0,2,6.2e-05,17188.353663,17188.353663,767554.3014669,1265871.0246576,67415.0741013,2401212.4986533,7384379.730560299,0,0,0
Z3,19,1,720,15744.0,0.237139,66391.441307,66424.0,1.0,2,6.2e-05,13278.288261,13278.288261,767554.3014669,1265871.0246576,67415.0741013,2401212.4986533,7384379.730560299,0,0,0
Z3,20,1,720,16024.0,0.237244,67542.277149,67608.0,1.0,2,6.2e-05,13508.45543,13508.45543,767554.3014669,1265871.0246576,67415.0741013,2401212.4986533,7384379.730560299,0,0,0
Z3,21,1,720,11576.0,0.237041,48835.433533,48840.0,1.0,2,6.2e-05,9767.086707,9767.086707,767554.3014669,1265871.0246576,67415.0741013,2401212.4986533,7384379.730560299,0,0,0
Z3,22,1,720,10816.0,0.237054,45626.734837,45632.0,1.0,2,6.2e-05,9125.346967,9125.346967,767554.3014669,1265871.0246576,67415.0741013,2401212.4986533,7384379.730560299,0,0,0
Z3,23,1,720,13224.0,0.237158,55760.294825,55792.0,1.0,2,6.2e-05,11152.058965,11152.058965,767554.3014669,1265871.0246576,67415.0741013,2401212.4986533,7384379.730560299,0,0,0
Z3,24,1,720,17528.0,0.23698,73964.047599,74264.0,1.0,2,6.2e-05,14792.80952,14792.80952,767554.3014669,1265871.0246576,67415.0741013,2401212.4986533,7384379.730560299,0,0,0
Z3,25,1,720,23824.0,0.237197,100439.718883,100520.0,1.0,2,6.2e-05,20087.943777,20087.943777,767554.3014669,1265871.0246576,67415.0741013,2401212.4986533,7384379.730560299,0,0,0
Z3,26,1,720,11024.0,0.23707,46501.03345,46512.0,1.0,2,6.2e-05,9300.20669,9300.20669,767554.3014669,1265871.0246576,67415.0741013,2401212.4986533,7384379.730560299,0,0,0
Z3,27,1,720,15112.0,0.237152,63722.84442,63760.0,1.0,2,6.2e-05,12744.568884,12744.568884,767554.3014669,1265871.0246576,67415.0741013,2401212.4986533,7384379.730560299,0,0,0
Z3,28,1,720,24552.0,0.237196,103509.334053,103592.0,1.0,2,6.2e-05,20701.866811,20701.866811,767554.3014669,1265871.0246576,67415.0741013,2401212.4986533,7384379.730560299,0,0,0
Z3,29,1,720,10824.0,0.23724,45624.683864,45664.0,1.0,2,6.2e-05,9124.936773,9124.936773,767554.3014669,1265871.0246576,67415.0741013,2401212.4986533,7384379.730560299,0,0,0
