Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173295, 57474.249113, 57568.000000, 1.000000, 2, 0.000060, 57474.249113, 57474.249113
Z2, 0, 1, 720, 8952.000000, 0.174438, 51319.093317, 51448.000000, 1.000000, 2, 0.000060, 25659.546658, 25659.546658
Z2, 1, 1, 720, 5424.000000, 0.050909, 106543.047398, 108480.000000, 1.000000, 2, 0.000060, 35514.349133, 35514.349133
Z2, 2, 1, 720, 7080.000000, 0.050966, 138916.140172, 141600.000000, 1.000000, 2, 0.000060, 34729.035043, 34729.035043
Z2, 3, 1, 720, 18976.000000, 0.050956, 372399.717403, 379520.000000, 1.000000, 2, 0.000060, 74479.943481, 74479.943481
Z2, 4, 1, 720, 8720.000000, 0.050934, 171201.947618, 174400.000000, 1.000000, 2, 0.000060, 34240.389524, 34240.389524
Z2, 5, 1, 720, 8336.000000, 0.050952, 163604.961532, 166720.000000, 1.000000, 2, 0.000060, 32720.992306, 32720.992306
Z2, 6, 1, 720, 6376.000000, 0.050940, 125166.862976, 127520.000000, 1.000000, 2, 0.000060, 25033.372595, 25033.372595
Z2, 7, 1, 720, 6872.000000, 0.050944, 134893.216080, 137440.000000, 1.000000, 2, 0.000060, 26978.643216, 26978.643216
Z3, 0, 1, 720, 7080.000000, 0.174263, 40628.245812, 40688.000000, 1.000000, 2, 0.000060, 8125.649162, 8125.649162
Z3, 1, 1, 720, 7080.000000, 0.050967, 138913.414562, 141600.000000, 1.000000, 2, 0.000060, 27782.682912, 27782.682912
Z3, 2, 1, 720, 5664.000000, 0.050817, 111458.763800, 113280.000000, 1.000000, 2, 0.000060, 22291.752760, 22291.752760
Z3, 3, 1, 720, 7080.000000, 0.050806, 139353.619651, 141600.000000, 1.000000, 2, 0.000060, 27870.723930, 27870.723930
Z3, 4, 1, 720, 7080.000000, 0.050887, 139131.801835, 141600.000000, 1.000000, 2, 0.000060, 27826.360367, 27826.360367
Z3, 5, 1, 720, 5664.000000, 0.050751, 111603.712242, 113280.000000, 1.000000, 2, 0.000060, 22320.742448, 22320.742448
Z3, 6, 1, 720, 7080.000000, 0.050860, 139205.662603, 141600.000000, 1.000000, 2, 0.000060, 27841.132521, 27841.132521
Z3, 7, 1, 720, 7080.000000, 0.050787, 139405.753441, 141600.000000, 1.000000, 2, 0.000060, 27881.150688, 27881.150688
Z3, 8, 1, 720, 5664.000000, 0.050909, 111257.341531, 113280.000000, 1.000000, 2, 0.000060, 22251.468306, 22251.468306
Z3, 9, 1, 720, 7080.000000, 0.050852, 139227.562338, 141600.000000, 1.000000, 2, 0.000060, 27845.512468, 27845.512468
Z3, 10, 1, 720, 12904.000000, 0.050988, 253079.155880, 258080.000000, 1.000000, 2, 0.000060, 50615.831176, 50615.831176
Z3, 11, 1, 720, 17344.000000, 0.050930, 340545.847241, 346880.000000, 1.000000, 2, 0.000060, 68109.169448, 68109.169448
Z3, 12, 1, 720, 16912.000000, 0.050985, 331705.403550, 338240.000000, 1.000000, 2, 0.000060, 66341.080710, 66341.080710
Z3, 13, 1, 720, 13240.000000, 0.051027, 259470.476414, 259600.000000, 1.000000, 2, 0.000060, 51894.095283, 51894.095283
Z3, 14, 1, 720, 28328.000000, 0.050963, 555854.247199, 566560.000000, 1.000000, 2, 0.000060, 111170.849440, 111170.849440
Z3, 15, 1, 720, 30528.000000, 0.051086, 597580.550444, 598584.000000, 1.000000, 2, 0.000060, 119516.110089, 119516.110089
Z3, 16, 1, 720, 16360.000000, 0.051018, 320671.135678, 320784.000000, 1.000000, 2, 0.000060, 64134.227136, 64134.227136
Z3, 17, 1, 720, 33216.000000, 0.051098, 650045.011546, 651288.000000, 1.000000, 2, 0.000060, 130009.002309, 130009.002309
Z3, 18, 1, 720, 28000.000000, 0.051067, 548299.293086, 549016.000000, 1.000000, 2, 0.000060, 109659.858617, 109659.858617
Z3, 19, 1, 720, 15744.000000, 0.050994, 308742.204965, 314880.000000, 1.000000, 2, 0.000060, 61748.440993, 61748.440993
Z3, 20, 1, 720, 16024.000000, 0.050966, 314405.682220, 320480.000000, 1.000000, 2, 0.000060, 62881.136444, 62881.136444
Z3, 21, 1, 720, 11576.000000, 0.051006, 226953.691723, 226976.000000, 1.000000, 2, 0.000060, 45390.738345, 45390.738345
Z3, 22, 1, 720, 10816.000000, 0.050933, 212357.410716, 216320.000000, 1.000000, 2, 0.000060, 42471.482143, 42471.482143
Z3, 23, 1, 720, 13224.000000, 0.051028, 259151.838206, 259288.000000, 1.000000, 2, 0.000060, 51830.367641, 51830.367641
Z3, 24, 1, 720, 17528.000000, 0.050924, 344199.198806, 350560.000000, 1.000000, 2, 0.000060, 68839.839761, 68839.839761
Z3, 25, 1, 720, 23824.000000, 0.051025, 466908.378246, 467136.000000, 1.000000, 2, 0.000060, 93381.675649, 93381.675649
Z3, 26, 1, 720, 11024.000000, 0.050985, 216220.456997, 220480.000000, 1.000000, 2, 0.000060, 43244.091399, 43244.091399
Z3, 27, 1, 720, 15112.000000, 0.051016, 296220.793477, 296312.000000, 1.000000, 2, 0.000060, 59244.158695, 59244.158695
Z3, 28, 1, 720, 24552.000000, 0.051048, 480959.097320, 481408.000000, 1.000000, 2, 0.000060, 96191.819464, 96191.819464
Z3, 29, 1, 720, 10824.000000, 0.050951, 212439.402563, 216480.000000, 1.000000, 2, 0.000060, 42487.880513, 42487.880513
Z3, 30, 1, 720, 6872.000000, 0.050901, 135007.170782, 137440.000000, 1.000000, 2, 0.000060, 27001.434156, 27001.434156
Z3, 31, 1, 720, 6872.000000, 0.050947, 134885.272931, 137440.000000, 1.000000, 2, 0.000060, 26977.054586, 26977.054586
Z3, 32, 1, 720, 6376.000000, 0.050933, 125184.065341, 127520.000000, 1.000000, 2, 0.000060, 25036.813068, 25036.813068
Z3, 33, 1, 720, 6872.000000, 0.050885, 135049.621696, 137440.000000, 1.000000, 2, 0.000060, 27009.924339, 27009.924339
Z3, 34, 1, 720, 6872.000000, 0.050914, 134972.699061, 137440.000000, 1.000000, 2, 0.000060, 26994.539812, 26994.539812
Z3, 35, 1, 720, 6376.000000, 0.050874, 125329.244801, 127520.000000, 1.000000, 2, 0.000060, 25065.848960, 25065.848960
Z3, 36, 1, 720, 6872.000000, 0.050888, 135041.660116, 137440.000000, 1.000000, 2, 0.000060, 27008.332023, 27008.332023
Z3, 37, 1, 720, 6872.000000, 0.050910, 134983.303870, 137440.000000, 1.000000, 2, 0.000060, 26996.660774, 26996.660774
Z3, 38, 1, 720, 6376.000000, 0.050951, 125139.840239, 127520.000000, 1.000000, 2, 0.000060, 25027.968048, 25027.968048
Z1, 0, 2, 720, 18392.000000, 0.172623, 106544.319123, 106928.000000, 1.000000, 2, 2.821256, 46336.831872, 46336.831872
Z2, 0, 2, 720, 7080.000000, 0.173047, 40913.740198, 40920.000000, 1.000000, 2, 2.821256, 33210.716087, 33210.716087
Z2, 1, 2, 720, 12648.000000, 0.050874, 248614.223375, 252960.000000, 1.000000, 2, 2.821256, 74750.812723, 74750.812723
Z2, 2, 2, 720, 15344.000000, 0.050888, 301524.917466, 306880.000000, 1.000000, 2, 2.821256, 85332.951541, 85332.951541
Z2, 3, 2, 720, 9160.000000, 0.050982, 179671.256522, 183200.000000, 1.000000, 2, 2.821256, 60962.219352, 60962.219352
Z2, 4, 2, 720, 8048.000000, 0.050947, 157968.084480, 160960.000000, 1.000000, 2, 2.821256, 56621.584944, 56621.584944
Z2, 5, 2, 720, 9320.000000, 0.050994, 182766.599992, 186400.000000, 1.000000, 2, 2.821256, 61581.288046, 61581.288046
Z2, 6, 2, 720, 6376.000000, 0.050822, 125457.479045, 127520.000000, 1.000000, 2, 2.821256, 50119.463857, 50119.463857
Z2, 7, 2, 720, 6872.000000, 0.050908, 134988.606899, 137440.000000, 1.000000, 2, 2.821256, 52025.689427, 52025.689427
Z3, 0, 2, 720, 6624.000000, 0.172145, 38479.189056, 38504.000000, 1.000000, 2, 2.821256, 32723.805859, 32723.805859
Z3, 1, 2, 720, 5424.000000, 0.050860, 106645.694062, 108480.000000, 1.000000, 2, 2.821256, 46357.106860, 46357.106860
Z3, 2, 2, 720, 7080.000000, 0.050721, 139587.153250, 141600.000000, 1.000000, 2, 2.821256, 52945.398698, 52945.398698
Z3, 3, 2, 720, 7080.000000, 0.051037, 138722.887317, 138816.000000, 1.000000, 2, 2.821256, 52772.545511, 52772.545511
