Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323397,30798.059351,30832.0,1.0,2,5.9e-05,30798.059351,30798.059351,1492966.5313080002,4057668.9087640005,140533.66212599998,4648643.226066001,30295667.000626,100,0,3
Z2,0,1,720,8952.0,0.323503,27672.07723,27712.0,1.0,2,5.9e-05,13836.038615,13836.038615,1492966.5313080002,4057668.9087640005,140533.66212599998,4648643.226066001,30295667.000626,100,0,3
Z2,1,1,720,5424.0,0.100967,53720.522547,54240.0,1.0,2,5.9e-05,17906.840849,17906.840849,1492966.5313080002,4057668.9087640005,140533.66212599998,4648643.226066001,30295667.000626,100,0,3
Z2,2,1,720,7080.0,0.100969,70120.532044,70800.0,1.0,2,5.9e-05,17530.133011,17530.133011,1492966.5313080002,4057668.9087640005,140533.66212599998,4648643.226066001,30295667.000626,100,0,3
Z2,3,1,720,18976.0,0.101025,187834.694383,187880.0,1.0,2,5.9e-05,37566.938877,37566.938877,1492966.5313080002,4057668.9087640005,140533.66212599998,4648643.226066001,30295667.000626,100,0,3
Z2,4,1,720,8720.0,0.101035,86306.725392,86336.0,1.0,2,5.9e-05,17261.345078,17261.345078,1492966.5313080002,4057668.9087640005,140533.66212599998,4648643.226066001,30295667.000626,100,0,3
Z2,5,1,720,8336.0,0.100955,82571.442722,83360.0,1.0,2,5.9e-05,16514.288544,16514.288544,1492966.5313080002,4057668.9087640005,140533.66212599998,4648643.226066001,30295667.000626,100,0,3
Z2,6,1,720,6376.0,0.100928,63173.747622,63760.0,1.0,2,5.9e-05,12634.749524,12634.749524,1492966.5313080002,4057668.9087640005,140533.66212599998,4648643.226066001,30295667.000626,100,0,3
Z2,7,1,720,6872.0,0.100957,68068.583654,68720.0,1.0,2,5.9e-05,13613.716731,13613.716731,1492966.5313080002,4057668.9087640005,140533.66212599998,4648643.226066001,30295667.000626,100,0,3
Z3,0,1,720,7080.0,0.323973,21853.672991,21912.0,1.0,2,5.9e-05,4370.734598,4370.734598,1492966.5313080002,4057668.9087640005,140533.66212599998,4648643.226066001,30295667.000626,100,0,3
Z3,1,1,720,7080.0,0.100939,70141.372512,70800.0,1.0,2,5.9e-05,14028.274502,14028.274502,1492966.5313080002,4057668.9087640005,140533.66212599998,4648643.226066001,30295667.000626,100,0,3
Z3,2,1,720,5664.0,0.101049,56052.014369,56072.0,1.0,2,5.9e-05,11210.402874,11210.402874,1492966.5313080002,4057668.9087640005,140533.66212599998,4648643.226066001,30295667.000626,100,0,3
Z3,3,1,720,7080.0,0.432032,16387.674987,16384.0,1.0,2,5.9e-05,3277.534997,3277.534997,1492966.5313080002,4057668.9087640005,140533.66212599998,4648643.226066001,30295667.000626,100,0,3
Z3,4,1,720,7080.0,0.100987,70108.033707,70800.0,1.0,2,5.9e-05,14021.606741,14021.606741,1492966.5313080002,4057668.9087640005,140533.66212599998,4648643.226066001,30295667.000626,100,0,3
Z3,5,1,720,5664.0,0.100931,56117.54565,56640.0,1.0,2,5.9e-05,11223.50913,11223.50913,1492966.5313080002,4057668.9087640005,140533.66212599998,4648643.226066001,30295667.000626,100,0,3
Z3,6,1,720,7080.0,0.100939,70141.372512,70800.0,1.0,2,5.9e-05,14028.274502,14028.274502,1492966.5313080002,4057668.9087640005,140533.66212599998,4648643.226066001,30295667.000626,100,0,3
Z3,7,1,720,7080.0,0.101017,70087.213043,70096.0,1.0,2,5.9e-05,14017.442609,14017.442609,1492966.5313080002,4057668.9087640005,140533.66212599998,4648643.226066001,30295667.000626,100,0,3
Z3,8,1,720,5664.0,0.100985,56087.537753,56640.0,1.0,2,5.9e-05,11217.507551,11217.507551,1492966.5313080002,4057668.9087640005,140533.66212599998,4648643.226066001,30295667.000626,100,0,3
Z3,9,1,720,7080.0,0.101016,70087.906866,70096.0,1.0,2,5.9e-05,14017.581373,14017.581373,1492966.5313080002,4057668.9087640005,140533.66212599998,4648643.226066001,30295667.000626,100,0,3
Z3,10,1,720,12904.0,0.101055,127692.840532,127760.0,1.0,2,5.9e-05,25538.568106,25538.568106,1492966.5313080002,4057668.9087640005,140533.66212599998,4648643.226066001,30295667.000626,100,0,3
Z3,11,1,720,17344.0,0.10115,171468.116658,171720.0,1.0,2,5.9e-05,34293.623332,34293.623332,1492966.5313080002,4057668.9087640005,140533.66212599998,4648643.226066001,30295667.000626,100,0,3
Z3,12,1,720,16912.0,0.101049,167364.34799,167440.0,1.0,2,5.9e-05,33472.869598,33472.869598,1492966.5313080002,4057668.9087640005,140533.66212599998,4648643.226066001,30295667.000626,100,0,3
Z3,13,1,720,13240.0,0.101066,131003.502662,131088.0,1.0,2,5.9e-05,26200.700532,26200.700532,1492966.5313080002,4057668.9087640005,140533.66212599998,4648643.226066001,30295667.000626,100,0,3
Z3,14,1,720,28328.0,0.101029,280394.738144,280472.0,1.0,2,5.9e-05,56078.947629,56078.947629,1492966.5313080002,4057668.9087640005,140533.66212599998,4648643.226066001,30295667.000626,100,0,3
