Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.301452,33040.085984,33088.0,1.0,2,6e-05,33040.085984,33040.085984,1732175.184543,4886253.8729672,241449.93463770003,5210534.100988701,36751320.9852307,100,25,0
Z2,0,1,720,8952.0,0.364612,24552.126644,24592.0,1.0,2,6e-05,12276.063322,12276.063322,1732175.184543,4886253.8729672,241449.93463770003,5210534.100988701,36751320.9852307,100,25,0
Z2,1,1,720,5424.0,0.093304,58132.555946,58320.0,1.0,2,6e-05,19377.518649,19377.518649,1732175.184543,4886253.8729672,241449.93463770003,5210534.100988701,36751320.9852307,100,25,0
Z2,2,1,720,7080.0,0.082475,85844.195211,86336.0,1.0,2,6e-05,21461.048803,21461.048803,1732175.184543,4886253.8729672,241449.93463770003,5210534.100988701,36751320.9852307,100,25,0
Z2,3,1,720,18976.0,0.108126,175498.954923,175696.0,1.0,2,6e-05,35099.790985,35099.790985,1732175.184543,4886253.8729672,241449.93463770003,5210534.100988701,36751320.9852307,100,25,0
Z2,4,1,720,8720.0,0.095821,91003.01604,91784.0,1.0,2,6e-05,18200.603208,18200.603208,1732175.184543,4886253.8729672,241449.93463770003,5210534.100988701,36751320.9852307,100,25,0
Z2,5,1,720,8336.0,0.10443,79823.80542,80152.0,1.0,2,6e-05,15964.761084,15964.761084,1732175.184543,4886253.8729672,241449.93463770003,5210534.100988701,36751320.9852307,100,25,0
Z2,6,1,720,6376.0,0.103744,61458.975941,61896.0,1.0,2,6e-05,12291.795188,12291.795188,1732175.184543,4886253.8729672,241449.93463770003,5210534.100988701,36751320.9852307,100,25,0
Z2,7,1,720,6872.0,0.095698,71809.233213,72336.0,1.0,2,6e-05,14361.846643,14361.846643,1732175.184543,4886253.8729672,241449.93463770003,5210534.100988701,36751320.9852307,100,25,0
Z3,0,1,720,7080.0,0.370028,19133.68718,19128.0,1.0,2,6e-05,3826.737436,3826.737436,1732175.184543,4886253.8729672,241449.93463770003,5210534.100988701,36751320.9852307,100,25,0
Z3,1,1,720,7080.0,0.103057,68699.845716,68736.0,1.0,2,6e-05,13739.969143,13739.969143,1732175.184543,4886253.8729672,241449.93463770003,5210534.100988701,36751320.9852307,100,25,0
Z3,2,1,720,5664.0,0.082225,68884.159319,69072.0,1.0,2,6e-05,13776.831864,13776.831864,1732175.184543,4886253.8729672,241449.93463770003,5210534.100988701,36751320.9852307,100,25,0
Z3,3,1,720,7080.0,0.095359,74245.745027,74520.0,1.0,2,6e-05,14849.149005,14849.149005,1732175.184543,4886253.8729672,241449.93463770003,5210534.100988701,36751320.9852307,100,25,0
Z3,4,1,720,7080.0,0.125664,56340.718105,56640.0,1.0,2,6e-05,11268.143621,11268.143621,1732175.184543,4886253.8729672,241449.93463770003,5210534.100988701,36751320.9852307,100,25,0
Z3,5,1,720,5664.0,0.09787,57872.68826,58384.0,1.0,2,6e-05,11574.537652,11574.537652,1732175.184543,4886253.8729672,241449.93463770003,5210534.100988701,36751320.9852307,100,25,0
Z3,6,1,720,7080.0,0.082289,86038.231112,86336.0,1.0,2,6e-05,17207.646222,17207.646222,1732175.184543,4886253.8729672,241449.93463770003,5210534.100988701,36751320.9852307,100,25,0
Z3,7,1,720,7080.0,0.080739,87689.963958,88496.0,1.0,2,6e-05,17537.992792,17537.992792,1732175.184543,4886253.8729672,241449.93463770003,5210534.100988701,36751320.9852307,100,25,0
