Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.48517,20528.886782,20536.0,1.0,2,6.7e-05,20528.886782,20528.886782,833648.4290753,2297848.6647136007,122285.4183995,2493495.4539855,17135497.810368504,150,25,0
Z2,0,1,720,8952.0,0.54142,16534.298696,16544.0,1.0,2,6.7e-05,8267.149348,8267.149348,833648.4290753,2297848.6647136007,122285.4183995,2493495.4539855,17135497.810368504,150,25,0
Z2,1,1,720,5424.0,0.150536,36031.248339,36160.0,1.0,2,6.7e-05,12010.416113,12010.416113,833648.4290753,2297848.6647136007,122285.4183995,2493495.4539855,17135497.810368504,150,25,0
Z2,2,1,720,7080.0,0.126916,55784.928614,56184.0,1.0,2,6.7e-05,13946.232154,13946.232154,833648.4290753,2297848.6647136007,122285.4183995,2493495.4539855,17135497.810368504,150,25,0
Z2,3,1,720,18976.0,0.135525,140018.446781,140560.0,1.0,2,6.7e-05,28003.689356,28003.689356,833648.4290753,2297848.6647136007,122285.4183995,2493495.4539855,17135497.810368504,150,25,0
Z2,4,1,720,8720.0,0.150099,58094.99064,58128.0,1.0,2,6.7e-05,11618.998128,11618.998128,833648.4290753,2297848.6647136007,122285.4183995,2493495.4539855,17135497.810368504,150,25,0
Z2,5,1,720,8336.0,0.157796,52827.701589,53088.0,1.0,2,6.7e-05,10565.540318,10565.540318,833648.4290753,2297848.6647136007,122285.4183995,2493495.4539855,17135497.810368504,150,25,0
Z2,6,1,720,6376.0,0.149473,42656.533287,42784.0,1.0,2,6.7e-05,8531.306657,8531.306657,833648.4290753,2297848.6647136007,122285.4183995,2493495.4539855,17135497.810368504,150,25,0
Z2,7,1,720,6872.0,0.16296,42169.857634,42416.0,1.0,2,6.7e-05,8433.971527,8433.971527,833648.4290753,2297848.6647136007,122285.4183995,2493495.4539855,17135497.810368504,150,25,0
Z3,0,1,720,7080.0,0.516034,13720.0262,13720.0,1.0,2,6.7e-05,2744.00524,2744.00524,833648.4290753,2297848.6647136007,122285.4183995,2493495.4539855,17135497.810368504,150,25,0
Z3,1,1,720,7080.0,0.15687,45132.912603,45384.0,1.0,2,6.7e-05,9026.582521,9026.582521,833648.4290753,2297848.6647136007,122285.4183995,2493495.4539855,17135497.810368504,150,25,0
Z3,2,1,720,5664.0,0.15833,35773.384703,35848.0,1.0,2,6.7e-05,7154.676941,7154.676941,833648.4290753,2297848.6647136007,122285.4183995,2493495.4539855,17135497.810368504,150,25,0
Z3,3,1,720,7080.0,0.170847,41440.587192,41640.0,1.0,2,6.7e-05,8288.117438,8288.117438,833648.4290753,2297848.6647136007,122285.4183995,2493495.4539855,17135497.810368504,150,25,0
Z3,4,1,720,7080.0,0.148195,47774.891191,47832.0,1.0,2,6.7e-05,9554.978238,9554.978238,833648.4290753,2297848.6647136007,122285.4183995,2493495.4539855,17135497.810368504,150,25,0
Z3,5,1,720,5664.0,0.148952,38025.6727,38264.0,1.0,2,6.7e-05,7605.13454,7605.13454,833648.4290753,2297848.6647136007,122285.4183995,2493495.4539855,17135497.810368504,150,25,0
Z3,6,1,720,7080.0,0.170113,41619.394167,41640.0,1.0,2,6.7e-05,8323.878833,8323.878833,833648.4290753,2297848.6647136007,122285.4183995,2493495.4539855,17135497.810368504,150,25,0
Z3,7,1,720,7080.0,0.142715,49609.361315,49856.0,1.0,2,6.7e-05,9921.872263,9921.872263,833648.4290753,2297848.6647136007,122285.4183995,2493495.4539855,17135497.810368504,150,25,0
